40.000000	 5276.267396	 5.000000	 -0.010000	 -0.010000	 -1.010000	 1.100000	 -3.230000	 -3.300000
40.000000	 5276.767564	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.300000	 -3.360000
40.000000	 5277.267731	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.160000	 -3.300000	 -3.360000
40.000000	 5277.767899	 5.000000	 -0.010000	 -0.020000	 -1.020000	 1.160000	 -3.230000	 -2.990000
40.000000	 5278.268067	 5.000000	 -0.010000	 -0.020000	 -1.020000	 1.160000	 -3.230000	 -2.810000
40.000000	 5278.768234	 5.000000	 -0.020000	 -0.010000	 -0.990000	 1.040000	 -3.230000	 -2.810000
40.000000	 5279.268402	 5.000000	 -0.020000	 -0.010000	 -0.990000	 1.220000	 -2.990000	 -2.440000
40.000000	 5279.768569	 5.000000	 -0.000000	 -0.010000	 -1.010000	 1.220000	 -2.990000	 -2.440000
40.000000	 5280.268737	 5.000000	 -0.000000	 -0.010000	 -1.010000	 1.160000	 -2.930000	 -2.440000
40.000000	 5280.768904	 5.000000	 0.010000	 -0.010000	 -1.040000	 1.160000	 -2.930000	 -2.440000
40.000000	 5281.269072	 5.000000	 -0.010000	 -0.000000	 -1.030000	 1.220000	 -3.230000	 -2.320000
40.000000	 5281.769239	 5.000000	 -0.010000	 -0.000000	 -1.030000	 1.220000	 -3.230000	 -2.320000
40.000000	 5282.269407	 5.000000	 0.000000	 -0.000000	 -1.000000	 1.280000	 -3.170000	 -2.260000
40.000000	 5282.769574	 5.000000	 0.000000	 -0.000000	 -1.000000	 1.280000	 -3.170000	 -2.260000
40.000000	 5283.269742	 5.000000	 0.020000	 0.000000	 -1.010000	 1.220000	 -2.930000	 -2.440000
40.000000	 5283.769910	 5.000000	 0.020000	 0.000000	 -1.010000	 1.220000	 -2.930000	 -2.440000
40.000000	 5284.270077	 5.000000	 0.010000	 -0.010000	 -1.000000	 1.160000	 -2.930000	 -2.560000
40.000000	 5284.770245	 5.000000	 0.010000	 -0.010000	 -1.000000	 1.160000	 -2.930000	 -2.560000
40.000000	 5285.270412	 5.000000	 0.030000	 -0.010000	 -1.000000	 1.220000	 -2.690000	 -2.930000
40.000000	 5285.770580	 5.000000	 0.030000	 -0.010000	 -1.000000	 1.220000	 -2.690000	 -2.930000
40.000000	 5286.270747	 5.000000	 0.060000	 -0.010000	 -1.050000	 1.160000	 -2.440000	 -3.050000
40.000000	 5286.770915	 5.000000	 0.060000	 -0.010000	 -1.050000	 1.160000	 -2.440000	 -3.050000
40.000000	 5287.271082	 5.000000	 0.010000	 -0.030000	 -1.010000	 1.040000	 -3.230000	 -2.990000
40.000000	 5287.771250	 5.000000	 0.010000	 -0.030000	 -1.010000	 1.040000	 -3.230000	 -2.990000
40.000000	 5288.271417	 5.000000	 -0.010000	 -0.010000	 -1.010000	 0.980000	 -3.540000	 -3.110000
40.000000	 5288.771585	 5.000000	 -0.010000	 -0.010000	 -1.010000	 0.980000	 -3.540000	 -3.110000
40.000000	 5289.271752	 5.000000	 -0.010000	 -0.010000	 -1.000000	 1.100000	 -3.110000	 -2.990000
40.000000	 5289.771920	 5.000000	 -0.010000	 -0.010000	 -1.000000	 1.100000	 -3.420000	 -2.810000
40.000000	 5290.272088	 5.000000	 -0.020000	 -0.010000	 -1.000000	 1.100000	 -3.420000	 -2.810000
40.000000	 5290.772255	 5.000000	 -0.020000	 -0.010000	 -1.000000	 0.980000	 -3.660000	 -2.750000
40.000000	 5291.272423	 5.000000	 -0.040000	 -0.010000	 -1.020000	 0.980000	 -3.660000	 -2.750000
40.000000	 5291.772590	 5.000000	 -0.040000	 -0.010000	 -1.030000	 1.040000	 -3.660000	 -2.750000
40.000000	 5292.272758	 5.000000	 -0.060000	 -0.010000	 -1.030000	 1.040000	 -3.660000	 -2.750000
40.000000	 5292.772925	 5.000000	 -0.060000	 -0.000000	 -1.010000	 1.100000	 -3.480000	 -2.690000
40.000000	 5293.273093	 5.000000	 -0.060000	 -0.000000	 -1.010000	 1.100000	 -3.480000	 -2.690000
40.000000	 5293.773260	 5.000000	 -0.060000	 -0.000000	 -0.990000	 1.160000	 -3.230000	 -2.870000
40.000000	 5294.273428	 5.000000	 -0.060000	 -0.000000	 -0.990000	 1.160000	 -3.230000	 -2.870000
40.000000	 5294.773595	 5.000000	 -0.050000	 -0.000000	 -1.030000	 1.100000	 -3.170000	 -3.050000
40.000000	 5295.273763	 5.000000	 -0.050000	 -0.000000	 -1.030000	 1.100000	 -3.170000	 -3.050000
40.000000	 5295.773931	 5.000000	 -0.050000	 -0.020000	 -1.030000	 1.100000	 -3.050000	 -3.230000
40.000000	 5296.274098	 5.000000	 -0.050000	 -0.020000	 -1.030000	 1.100000	 -3.050000	 -3.230000
40.000000	 5296.774266	 5.000000	 -0.060000	 -0.010000	 -1.010000	 0.980000	 -3.230000	 -3.360000
40.000000	 5297.274433	 5.000000	 -0.060000	 -0.010000	 -1.010000	 0.980000	 -3.230000	 -3.360000
40.000000	 5297.774601	 5.000000	 -0.060000	 -0.020000	 -0.990000	 0.980000	 -3.300000	 -3.300000
40.000000	 5298.274768	 5.000000	 -0.060000	 -0.020000	 -0.990000	 0.980000	 -3.300000	 -3.300000
40.000000	 5298.774936	 5.000000	 -0.050000	 -0.020000	 -1.020000	 1.040000	 -3.110000	 -3.300000
40.000000	 5299.275103	 5.000000	 -0.050000	 -0.020000	 -1.020000	 1.040000	 -3.110000	 -3.300000
40.000000	 5299.775271	 5.000000	 -0.050000	 -0.020000	 -1.030000	 1.100000	 -3.050000	 -3.300000
40.000000	 5300.275438	 5.000000	 -0.050000	 -0.020000	 -1.030000	 1.100000	 -3.050000	 -3.300000
40.000000	 5300.775606	 5.000000	 -0.060000	 -0.010000	 -1.010000	 1.040000	 -3.230000	 -3.300000
40.000000	 5301.275773	 5.000000	 -0.060000	 -0.010000	 -1.010000	 0.980000	 -3.300000	 -3.300000
40.000000	 5301.775941	 5.000000	 -0.050000	 0.000000	 -0.990000	 0.980000	 -3.300000	 -3.300000
40.000000	 5302.276109	 5.000000	 -0.050000	 0.000000	 -1.010000	 0.980000	 -3.170000	 -3.420000
40.000000	 5302.776276	 5.000000	 -0.050000	 -0.010000	 -1.010000	 0.980000	 -3.170000	 -3.420000
40.000000	 5303.276444	 5.000000	 -0.040000	 -0.010000	 -1.020000	 0.980000	 -3.230000	 -3.480000
40.000000	 5303.776611	 5.000000	 -0.040000	 -0.010000	 -1.020000	 0.980000	 -3.230000	 -3.480000
40.000000	 5304.276779	 5.000000	 -0.040000	 -0.010000	 -1.010000	 1.160000	 -3.230000	 -3.600000
40.000000	 5304.776946	 5.000000	 -0.040000	 -0.010000	 -1.010000	 1.160000	 -3.230000	 -3.600000
40.000000	 5305.277114	 5.000000	 -0.030000	 -0.010000	 -1.000000	 1.160000	 -3.230000	 -3.540000
40.000000	 5305.777281	 5.000000	 -0.030000	 -0.010000	 -1.000000	 1.160000	 -3.230000	 -3.540000
40.000000	 5306.277449	 5.000000	 -0.030000	 -0.020000	 -1.000000	 0.980000	 -3.230000	 -3.480000
40.000000	 5306.777616	 5.000000	 -0.030000	 -0.020000	 -1.000000	 0.980000	 -3.230000	 -3.480000
40.000000	 5307.277784	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.100000	 -3.050000	 -3.300000
40.000000	 5307.777952	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.100000	 -3.050000	 -3.300000
40.000000	 5308.278119	 5.000000	 0.010000	 -0.000000	 -1.000000	 1.160000	 -2.690000	 -3.300000
40.000000	 5308.778287	 5.000000	 0.010000	 -0.000000	 -1.000000	 1.160000	 -2.690000	 -3.300000
40.000000	 5309.278454	 5.000000	 0.030000	 -0.010000	 -1.070000	 1.220000	 -2.750000	 -4.210000
40.000000	 5309.778622	 5.000000	 0.030000	 -0.010000	 -1.070000	 1.220000	 -2.750000	 -4.210000
40.000000	 5310.278789	 5.000000	 0.010000	 0.010000	 -1.000000	 1.040000	 -3.230000	 -5.130000
40.000000	 5310.778957	 5.000000	 0.010000	 0.010000	 -1.000000	 1.040000	 -3.230000	 -5.130000
40.000000	 5311.279124	 5.000000	 0.030000	 -0.010000	 -1.010000	 0.850000	 -2.930000	 -6.160000
40.000000	 5311.779292	 5.000000	 0.030000	 -0.010000	 -1.010000	 0.850000	 -2.930000	 -7.810000
40.000000	 5312.279459	 5.000000	 0.050000	 -0.000000	 -1.000000	 0.850000	 -2.930000	 -7.810000
40.000000	 5312.779627	 5.000000	 0.050000	 -0.000000	 -1.000000	 0.980000	 -3.420000	 -9.400000
40.000000	 5313.279794	 5.000000	 0.010000	 -0.020000	 -1.020000	 0.980000	 -3.420000	 -9.400000
40.000000	 5313.779962	 5.000000	 0.010000	 -0.020000	 -1.040000	 0.850000	 -3.300000	 -11.290000
40.000000	 5314.280130	 5.000000	 0.030000	 -0.020000	 -1.040000	 0.850000	 -3.300000	 -11.290000
40.000000	 5314.780297	 5.000000	 0.030000	 -0.020000	 -1.000000	 0.490000	 -3.540000	 -13.790000
40.000000	 5315.280465	 5.000000	 0.030000	 -0.020000	 -1.000000	 0.490000	 -3.540000	 -13.790000
40.000000	 5315.780632	 5.000000	 -0.030000	 -0.040000	 -0.990000	 0.730000	 -4.150000	 -16.170000
40.000000	 5316.280800	 5.000000	 -0.030000	 -0.040000	 -0.990000	 0.730000	 -4.150000	 -16.170000
40.000000	 5316.780967	 5.000000	 -0.010000	 -0.020000	 -1.010000	 0.180000	 -3.540000	 -18.310000
40.000000	 5317.281135	 5.000000	 -0.010000	 -0.020000	 -1.010000	 0.180000	 -3.540000	 -18.310000
40.000000	 5317.781302	 5.000000	 -0.050000	 -0.030000	 -1.020000	 0.000000	 -3.540000	 -20.450000
40.000000	 5318.281470	 5.000000	 -0.050000	 -0.030000	 -1.020000	 0.000000	 -3.540000	 -20.450000
40.000000	 5318.781637	 5.000000	 -0.050000	 -0.030000	 -0.970000	 0.000000	 -3.480000	 -22.340000
40.000000	 5319.281805	 5.000000	 -0.050000	 -0.030000	 -0.970000	 0.000000	 -3.480000	 -22.340000
40.000000	 5319.781973	 5.000000	 -0.010000	 0.000000	 -1.020000	 0.120000	 -2.990000	 -23.860000
40.000000	 5320.282140	 5.000000	 -0.010000	 0.000000	 -1.020000	 0.120000	 -2.990000	 -23.860000
40.000000	 5320.782308	 5.000000	 -0.080000	 -0.040000	 -1.020000	 0.370000	 -3.970000	 -25.270000
40.000000	 5321.282475	 5.000000	 -0.080000	 -0.040000	 -1.020000	 0.370000	 -3.970000	 -25.270000
40.000000	 5321.782643	 5.000000	 -0.060000	 -0.010000	 -0.970000	 -0.430000	 -3.360000	 -26.310000
40.000000	 5322.282810	 5.000000	 -0.060000	 -0.010000	 -0.970000	 -0.430000	 -3.360000	 -27.220000
40.000000	 5322.782978	 5.000000	 -0.020000	 0.040000	 -1.080000	 -0.550000	 -2.810000	 -27.220000
40.000000	 5323.283145	 5.000000	 -0.020000	 0.040000	 -1.080000	 0.240000	 -3.540000	 -27.590000
40.000000	 5323.783313	 5.000000	 -0.070000	 -0.020000	 -1.000000	 0.240000	 -3.540000	 -27.590000
40.000000	 5324.283480	 5.000000	 -0.070000	 -0.020000	 -1.040000	 -0.180000	 -2.810000	 -27.710000
40.000000	 5324.783648	 5.000000	 -0.020000	 0.030000	 -1.040000	 -0.180000	 -2.810000	 -27.710000
40.000000	 5325.283815	 5.000000	 -0.020000	 0.020000	 -0.910000	 0.000000	 -2.930000	 -27.650000
40.000000	 5325.783983	 5.000000	 -0.020000	 0.020000	 -0.910000	 0.000000	 -2.930000	 -27.650000
40.000000	 5326.284151	 5.000000	 -0.040000	 -0.030000	 -1.030000	 0.550000	 -3.360000	 -27.280000
40.000000	 5326.784318	 5.000000	 -0.040000	 -0.030000	 -1.030000	 0.550000	 -3.360000	 -27.280000
40.000000	 5327.284486	 5.000000	 -0.010000	 0.000000	 -0.970000	 0.370000	 -3.110000	 -26.860000
40.000000	 5327.784653	 5.000000	 -0.010000	 0.000000	 -0.970000	 0.370000	 -3.110000	 -26.860000
40.000000	 5328.284821	 5.000000	 -0.030000	 -0.020000	 -1.020000	 0.370000	 -3.420000	 -26.310000
40.000000	 5328.784988	 5.000000	 -0.030000	 -0.020000	 -1.020000	 0.370000	 -3.420000	 -26.310000
40.000000	 5329.285156	 5.000000	 -0.020000	 -0.020000	 -1.070000	 0.240000	 -3.420000	 -25.820000
40.000000	 5329.785323	 5.000000	 -0.020000	 -0.020000	 -1.070000	 0.240000	 -3.420000	 -25.820000
40.000000	 5330.285491	 5.000000	 -0.010000	 -0.020000	 -0.980000	 0.370000	 -3.050000	 -25.570000
40.000000	 5330.785658	 5.000000	 -0.010000	 -0.020000	 -0.980000	 0.370000	 -3.050000	 -25.570000
40.000000	 5331.285826	 5.000000	 0.000000	 -0.020000	 -0.990000	 0.370000	 -3.420000	 -25.510000
40.000000	 5331.785994	 5.000000	 0.000000	 -0.020000	 -0.990000	 0.370000	 -3.420000	 -25.510000
40.000000	 5332.286161	 5.000000	 -0.010000	 0.010000	 -0.970000	 0.240000	 -3.300000	 -26.250000
40.000000	 5332.786329	 5.000000	 -0.010000	 0.010000	 -0.970000	 0.240000	 -3.300000	 -26.250000
40.000000	 5333.286496	 5.000000	 -0.010000	 -0.010000	 -1.120000	 0.060000	 -3.300000	 -27.220000
40.000000	 5333.786664	 5.000000	 -0.010000	 -0.010000	 -1.120000	 -15.560000	 -3.050000	 -28.800000
40.000000	 5334.286831	 5.000000	 -0.000000	 0.020000	 -0.940000	 -0.180000	 -3.050000	 -28.810000
40.000000	 5334.786999	 5.000000	 -0.000000	 0.020000	 -0.940000	 0.240000	 -3.300000	 -30.700000
40.000000	 5335.287166	 5.000000	 0.000000	 0.010000	 -0.990000	 0.240000	 -3.300000	 -30.700000
40.000000	 5335.787334	 5.000000	 -0.120000	 -0.020000	 -0.960000	 0.240000	 -3.420000	 -32.470000
40.000000	 5336.287501	 5.000000	 -0.000000	 -0.020000	 -0.960000	 0.240000	 -3.420000	 -32.470000
40.000000	 5336.787669	 5.000000	 -0.010000	 0.010000	 -1.130000	 -0.180000	 -3.480000	 -34.970000
40.000000	 5337.287836	 5.000000	 -0.010000	 0.010000	 -1.130000	 -0.180000	 -3.480000	 -34.970000
40.000000	 5337.788004	 5.000000	 -0.030000	 -0.020000	 -0.980000	 -0.310000	 -3.480000	 -36.740000
40.000000	 5338.288172	 5.000000	 -0.030000	 -0.020000	 -0.980000	 -0.310000	 -3.480000	 -36.740000
40.000000	 5338.788339	 5.000000	 -0.040000	 -0.020000	 -0.950000	 -0.180000	 -3.420000	 -38.510000
40.000000	 5339.288507	 5.000000	 -0.040000	 -0.020000	 -0.950000	 -0.180000	 -3.420000	 -38.510000
40.000000	 5339.788674	 5.000000	 -0.010000	 -0.000000	 -0.970000	 -0.060000	 -3.110000	 -40.280000
40.000000	 5340.288842	 5.000000	 -0.010000	 -0.000000	 -0.970000	 -0.060000	 -3.110000	 -40.280000
40.000000	 5340.789009	 5.000000	 -0.040000	 -0.070000	 -1.040000	 0.060000	 -3.780000	 -41.320000
40.000000	 5341.289177	 5.000000	 -0.040000	 -0.070000	 -1.040000	 0.060000	 -3.780000	 -41.320000
40.000000	 5341.789344	 5.000000	 -0.030000	 -0.010000	 -1.030000	 -0.670000	 -3.720000	 -42.180000
40.000000	 5342.289512	 5.000000	 -0.030000	 -0.010000	 -1.030000	 -0.670000	 -3.720000	 -42.180000
40.000000	 5342.789679	 5.000000	 -0.010000	 -0.000000	 -0.950000	 -0.610000	 -3.110000	 -42.850000
40.000000	 5343.289847	 5.000000	 -0.010000	 -0.000000	 -0.950000	 -0.610000	 -3.110000	 -42.850000
40.000000	 5343.790015	 5.000000	 -0.020000	 -0.030000	 -1.000000	 0.240000	 -3.230000	 -43.330000
40.000000	 5344.290182	 5.000000	 -0.020000	 -0.030000	 -1.000000	 0.240000	 -3.230000	 -43.700000
40.000000	 5344.790350	 5.000000	 -0.030000	 -0.010000	 -0.970000	 -0.310000	 -3.230000	 -43.700000
40.000000	 5345.290517	 5.000000	 -0.030000	 -0.010000	 -0.970000	 -0.980000	 -3.170000	 -44.070000
40.000000	 5345.790685	 5.000000	 -0.020000	 0.020000	 -1.100000	 -0.980000	 -3.170000	 -44.070000
40.000000	 5346.290852	 5.000000	 -0.020000	 0.020000	 -0.990000	 -0.370000	 -2.990000	 -44.740000
40.000000	 5346.791020	 5.000000	 -0.030000	 0.010000	 -0.990000	 -0.370000	 -2.990000	 -44.740000
40.000000	 5347.291187	 5.000000	 -0.030000	 -0.010000	 -1.080000	 0.000000	 -3.170000	 -45.100000
40.000000	 5347.791355	 5.000000	 -0.030000	 -0.010000	 -1.080000	 0.000000	 -3.170000	 -45.100000
40.000000	 5348.291522	 5.000000	 -0.020000	 0.040000	 -0.920000	 -0.490000	 -2.870000	 -45.410000
40.000000	 5348.791690	 5.000000	 -0.020000	 0.040000	 -0.920000	 -0.490000	 -2.870000	 -45.410000
40.000000	 5349.291857	 5.000000	 -0.030000	 0.010000	 -1.010000	 -0.180000	 -3.230000	 -45.720000
40.000000	 5349.792025	 5.000000	 -0.030000	 0.010000	 -1.010000	 -0.180000	 -3.230000	 -45.720000
40.000000	 5350.292193	 5.000000	 -0.050000	 -0.010000	 -0.990000	 0.060000	 -3.480000	 -46.020000
40.000000	 5350.792360	 5.000000	 -0.050000	 -0.010000	 -0.990000	 0.060000	 -3.480000	 -46.020000
40.000000	 5351.292528	 5.000000	 -0.020000	 -0.000000	 -1.070000	 -0.370000	 -2.870000	 -46.140000
40.000000	 5351.792695	 5.000000	 -0.020000	 -0.000000	 -1.070000	 -0.370000	 -2.870000	 -46.140000
40.000000	 5352.292863	 5.000000	 -0.020000	 -0.020000	 -0.990000	 0.060000	 -2.690000	 -46.260000
40.000000	 5352.793030	 5.000000	 -0.020000	 -0.020000	 -0.990000	 0.060000	 -2.690000	 -46.260000
40.000000	 5353.293198	 5.000000	 -0.020000	 -0.040000	 -0.960000	 -0.060000	 -2.620000	 -46.390000
40.000000	 5353.793365	 5.000000	 -0.020000	 -0.040000	 -0.960000	 -0.060000	 -2.620000	 -46.390000
40.000000	 5354.293533	 5.000000	 -0.010000	 -0.010000	 -1.060000	 -0.550000	 -2.750000	 -46.810000
40.000000	 5354.793700	 5.000000	 -0.010000	 -0.010000	 -1.060000	 -0.550000	 -2.750000	 -62.440000
40.000000	 5355.293868	 5.000000	 -0.020000	 -0.000000	 -0.970000	 -0.430000	 -2.930000	 -47.910000
40.000000	 5355.794036	 5.000000	 -0.020000	 -0.000000	 -0.970000	 -0.180000	 -3.110000	 -49.620000
40.000000	 5356.294203	 5.000000	 -0.020000	 -0.010000	 -0.970000	 -0.180000	 -3.110000	 -49.620000
40.000000	 5356.794371	 5.000000	 -0.020000	 -0.010000	 -0.970000	 -0.610000	 -2.870000	 -52.000000
40.000000	 5357.294538	 5.000000	 -0.010000	 0.020000	 -0.950000	 -0.610000	 -2.870000	 -52.000000
40.000000	 5357.794706	 5.000000	 -0.010000	 0.000000	 -1.080000	 -0.790000	 -3.050000	 -53.960000
40.000000	 5358.294873	 5.000000	 -0.020000	 0.000000	 -1.080000	 -0.790000	 -3.050000	 -53.960000
40.000000	 5358.795041	 5.000000	 -0.010000	 -0.000000	 -0.960000	 -0.240000	 -3.300000	 -55.730000
40.000000	 5359.295208	 5.000000	 -0.010000	 -0.000000	 -0.960000	 -0.240000	 -3.300000	 -55.730000
40.000000	 5359.795376	 5.000000	 -0.000000	 -0.050000	 -1.060000	 -0.370000	 -3.480000	 -57.620000
40.000000	 5360.295543	 5.000000	 -0.000000	 -0.050000	 -1.060000	 -0.370000	 -3.480000	 -57.620000
40.000000	 5360.795711	 5.000000	 -0.000000	 -0.040000	 -1.020000	 -0.790000	 -3.780000	 -58.780000
40.000000	 5361.295878	 5.000000	 -0.000000	 -0.040000	 -1.020000	 -0.790000	 -3.780000	 -58.780000
40.000000	 5361.796046	 5.000000	 -0.000000	 -0.030000	 -0.950000	 -1.100000	 -3.850000	 -59.450000
40.000000	 5362.296214	 5.000000	 -0.000000	 -0.030000	 -0.950000	 -1.100000	 -3.850000	 -59.450000
40.000000	 5362.796381	 5.000000	 -0.010000	 -0.030000	 -0.960000	 -0.980000	 -3.660000	 -60.180000
40.000000	 5363.296549	 5.000000	 -0.010000	 -0.030000	 -0.960000	 -0.980000	 -3.660000	 -60.180000
40.000000	 5363.796716	 5.000000	 -0.020000	 -0.000000	 -1.050000	 -1.100000	 -3.110000	 -60.790000
40.000000	 5364.296884	 5.000000	 -0.020000	 -0.000000	 -1.050000	 -1.100000	 -3.110000	 -60.790000
40.000000	 5364.797051	 5.000000	 -0.020000	 0.030000	 -1.170000	 -1.340000	 -2.930000	 -61.340000
40.000000	 5365.297219	 5.000000	 -0.020000	 0.030000	 -1.170000	 -1.340000	 -2.930000	 -61.340000
40.000000	 5365.797386	 5.000000	 -0.020000	 0.020000	 -0.890000	 -1.340000	 -2.750000	 -62.130000
40.000000	 5366.297554	 5.000000	 -0.020000	 0.020000	 -0.890000	 -1.340000	 -2.750000	 -62.930000
40.000000	 5366.797721	 5.000000	 -0.020000	 0.010000	 -0.890000	 -0.980000	 -3.050000	 -62.930000
40.000000	 5367.297889	 5.000000	 -0.020000	 0.010000	 -0.890000	 -0.920000	 -2.620000	 -63.110000
40.000000	 5367.798057	 5.000000	 -0.020000	 -0.010000	 -1.070000	 -0.920000	 -2.620000	 -63.110000
40.000000	 5368.298224	 5.000000	 -0.020000	 -0.010000	 -1.160000	 -1.100000	 -2.620000	 -63.110000
40.000000	 5368.798392	 5.000000	 -0.020000	 -0.020000	 -1.160000	 -1.100000	 -2.620000	 -63.110000
40.000000	 5369.298559	 5.000000	 -0.020000	 -0.020000	 -0.890000	 -1.220000	 -2.870000	 -63.230000
40.000000	 5369.798727	 5.000000	 -0.020000	 -0.020000	 -0.890000	 -1.220000	 -2.870000	 -63.230000
40.000000	 5370.298894	 5.000000	 -0.030000	 0.010000	 -1.010000	 -1.280000	 -3.300000	 -63.230000
40.000000	 5370.799062	 5.000000	 -0.030000	 0.010000	 -1.010000	 -1.280000	 -3.300000	 -63.230000
40.000000	 5371.299229	 5.000000	 -0.020000	 -0.010000	 -1.000000	 -0.980000	 -3.540000	 -63.290000
40.000000	 5371.799397	 5.000000	 -0.020000	 -0.010000	 -1.000000	 -0.980000	 -3.540000	 -63.290000
40.000000	 5372.299564	 5.000000	 -0.020000	 0.000000	 -1.030000	 -0.790000	 -3.540000	 -63.900000
40.000000	 5372.799732	 5.000000	 -0.020000	 0.000000	 -1.030000	 -0.790000	 -3.540000	 -63.900000
40.000000	 5373.299899	 5.000000	 -0.020000	 -0.010000	 -1.060000	 -0.850000	 -3.170000	 -64.820000
40.000000	 5373.800067	 5.000000	 -0.020000	 -0.010000	 -1.060000	 -0.850000	 -3.170000	 -64.820000
40.000000	 5374.300235	 5.000000	 0.000000	 -0.010000	 -0.930000	 -1.100000	 -3.110000	 -66.040000
40.000000	 5374.800402	 5.000000	 0.000000	 -0.010000	 -0.930000	 -1.100000	 -3.110000	 -66.040000
40.000000	 5375.300570	 5.000000	 -0.010000	 0.000000	 -1.060000	 -1.160000	 -3.540000	 -67.020000
40.000000	 5375.800737	 5.000000	 -0.010000	 0.000000	 -1.060000	 -1.160000	 -3.540000	 -67.020000
40.000000	 5376.300905	 5.000000	 -0.020000	 -0.000000	 -0.980000	 -1.280000	 -3.660000	 -68.240000
40.000000	 5376.801072	 5.000000	 -0.020000	 -0.000000	 -0.980000	 -1.280000	 -3.660000	 -68.240000
40.000000	 5377.301240	 5.000000	 -0.020000	 0.010000	 -1.080000	 -1.280000	 -3.970000	 -69.640000
40.000000	 5377.801407	 5.000000	 -0.020000	 0.010000	 -1.080000	 -1.280000	 -3.420000	 -70.920000
40.000000	 5378.301575	 5.000000	 0.000000	 -0.020000	 -0.940000	 -1.280000	 -3.420000	 -70.920000
40.000000	 5378.801742	 5.000000	 0.000000	 -0.020000	 -0.940000	 -1.400000	 -3.600000	 -72.450000
40.000000	 5379.301910	 5.000000	 0.010000	 -0.020000	 -1.110000	 -1.400000	 -3.600000	 -72.450000
40.000000	 5379.802078	 5.000000	 -0.020000	 -0.030000	 -0.890000	 -1.710000	 -3.910000	 -73.490000
40.000000	 5380.302245	 5.000000	 -0.020000	 -0.030000	 -0.890000	 -1.710000	 -3.910000	 -73.490000
40.000000	 5380.802413	 5.000000	 -0.010000	 -0.010000	 -1.090000	 -1.950000	 -4.030000	 -74.770000
40.000000	 5381.302580	 5.000000	 -0.010000	 -0.010000	 -1.090000	 -1.950000	 -4.030000	 -74.770000
40.000000	 5381.802748	 5.000000	 0.010000	 0.020000	 -0.850000	 -1.830000	 -3.780000	 -76.050000
40.000000	 5382.302915	 5.000000	 0.010000	 0.020000	 -0.850000	 -1.830000	 -3.780000	 -76.050000
40.000000	 5382.803083	 5.000000	 -0.020000	 -0.030000	 -1.210000	 -1.830000	 -4.460000	 -76.660000
40.000000	 5383.303250	 5.000000	 -0.020000	 -0.030000	 -1.210000	 -1.830000	 -4.460000	 -76.660000
40.000000	 5383.803418	 5.000000	 -0.030000	 0.020000	 -0.970000	 -1.950000	 -3.910000	 -77.640000
40.000000	 5384.303585	 5.000000	 -0.030000	 0.020000	 -0.970000	 -1.950000	 -3.910000	 -77.640000
40.000000	 5384.803753	 5.000000	 -0.010000	 -0.010000	 -0.980000	 -1.100000	 -3.230000	 -78.430000
40.000000	 5385.303920	 5.000000	 -0.010000	 -0.010000	 -0.980000	 -1.100000	 -3.230000	 -78.430000
40.000000	 5385.804088	 5.000000	 -0.000000	 -0.030000	 -0.960000	 -1.040000	 -3.170000	 -78.670000
40.000000	 5386.304256	 5.000000	 -0.000000	 -0.030000	 -0.960000	 -1.040000	 -3.170000	 -78.670000
40.000000	 5386.804423	 5.000000	 -0.010000	 0.020000	 -1.000000	 -2.260000	 -3.360000	 -79.160000
40.000000	 5387.304591	 5.000000	 -0.010000	 0.020000	 -1.000000	 -2.260000	 -3.360000	 -79.160000
40.000000	 5387.804758	 5.000000	 -0.020000	 0.020000	 -1.100000	 -2.440000	 -4.270000	 -80.080000
40.000000	 5388.304926	 5.000000	 -0.020000	 0.020000	 -1.100000	 -2.440000	 -4.150000	 -80.570000
40.000000	 5388.805093	 5.000000	 -0.030000	 -0.000000	 -0.960000	 -1.220000	 -4.150000	 -80.570000
40.000000	 5389.305261	 5.000000	 -0.030000	 -0.000000	 -0.960000	 -0.850000	 -3.660000	 -81.180000
40.000000	 5389.805428	 5.000000	 -0.020000	 -0.030000	 -1.050000	 -0.850000	 -3.660000	 -81.180000
40.000000	 5390.305596	 5.000000	 -0.020000	 -0.030000	 -0.820000	 -1.590000	 -3.360000	 -81.600000
40.000000	 5390.805763	 5.000000	 -0.010000	 -0.030000	 -0.820000	 -1.590000	 -3.360000	 -81.600000
40.000000	 5391.305931	 5.000000	 -0.040000	 -0.020000	 -1.150000	 -2.560000	 -4.210000	 -81.850000
40.000000	 5391.806099	 5.000000	 -0.040000	 -0.020000	 -1.150000	 -2.560000	 -4.210000	 -81.850000
40.000000	 5392.306266	 5.000000	 -0.020000	 0.020000	 -1.050000	 -2.690000	 -3.600000	 -82.150000
40.000000	 5392.806434	 5.000000	 -0.020000	 0.020000	 -1.050000	 -2.690000	 -3.600000	 -82.150000
40.000000	 5393.306601	 5.000000	 -0.020000	 -0.010000	 -1.070000	 -1.400000	 -3.970000	 -82.950000
40.000000	 5393.806769	 5.000000	 -0.020000	 -0.010000	 -1.070000	 -1.400000	 -3.970000	 -82.950000
