40.000000	 4299.808198	 5.000000	 -0.040000	 -0.070000	 -1.040000	 0.240000	 -3.540000	 -2.750000
40.000000	 4300.307015	 5.000000	 -0.090000	 0.000000	 -1.050000	 0.430000	 -4.580000	 -2.560000
40.000000	 4300.805833	 5.000000	 -0.090000	 0.000000	 -1.050000	 0.430000	 -4.580000	 -2.560000
40.000000	 4301.304651	 5.000000	 -0.080000	 0.010000	 -1.080000	 0.670000	 -3.230000	 -2.440000
40.000000	 4301.803468	 5.000000	 -0.080000	 0.010000	 -1.080000	 0.670000	 -3.230000	 -2.440000
40.000000	 4302.302286	 5.000000	 -0.070000	 -0.070000	 -0.970000	 0.240000	 -2.380000	 -2.080000
40.000000	 4302.801104	 5.000000	 -0.070000	 -0.070000	 -0.970000	 0.240000	 -2.380000	 -2.080000
40.000000	 4303.299921	 5.000000	 0.010000	 0.080000	 -0.870000	 -0.060000	 -2.560000	 -2.260000
40.000000	 4303.798739	 5.000000	 0.010000	 0.080000	 -0.870000	 -0.060000	 -2.560000	 -2.260000
40.000000	 4304.297556	 5.000000	 -0.060000	 -0.000000	 -0.860000	 1.160000	 -5.000000	 -2.380000
40.000000	 4304.796374	 5.000000	 -0.060000	 -0.000000	 -0.860000	 1.160000	 -5.000000	 -2.620000
40.000000	 4305.295192	 5.000000	 -0.150000	 -0.020000	 -1.190000	 1.460000	 -4.820000	 -2.620000
40.000000	 4305.794009	 5.000000	 -0.150000	 -0.020000	 -1.190000	 1.160000	 -1.220000	 -3.110000
40.000000	 4306.292827	 5.000000	 0.000000	 0.060000	 -1.230000	 1.160000	 -1.220000	 -3.110000
40.000000	 4306.791645	 5.000000	 0.000000	 0.060000	 -0.980000	 1.220000	 -2.810000	 -3.110000
40.000000	 4307.290462	 5.000000	 0.020000	 -0.040000	 -0.880000	 1.220000	 -2.810000	 -3.110000
40.000000	 4307.789280	 5.000000	 -0.110000	 0.030000	 -0.840000	 0.670000	 -5.000000	 -3.170000
40.000000	 4308.288098	 5.000000	 -0.110000	 0.030000	 -0.840000	 0.670000	 -5.000000	 -3.170000
40.000000	 4308.786915	 5.000000	 -0.050000	 0.030000	 -1.150000	 1.650000	 -3.230000	 -3.300000
40.000000	 4309.285733	 5.000000	 -0.050000	 0.030000	 -1.150000	 1.650000	 -3.230000	 -3.300000
40.000000	 4309.784551	 5.000000	 -0.030000	 -0.060000	 -1.040000	 2.870000	 -2.440000	 -3.170000
40.000000	 4310.283368	 5.000000	 -0.030000	 -0.060000	 -1.040000	 2.870000	 -2.440000	 -3.170000
40.000000	 4310.782186	 5.000000	 -0.040000	 -0.020000	 -1.100000	 1.530000	 -2.750000	 -2.870000
40.000000	 4311.281004	 5.000000	 -0.040000	 -0.020000	 -1.100000	 1.530000	 -2.750000	 -2.870000
40.000000	 4311.779821	 5.000000	 -0.020000	 0.030000	 -0.950000	 0.730000	 -2.080000	 -2.500000
40.000000	 4312.278639	 5.000000	 -0.020000	 0.030000	 -0.950000	 0.730000	 -2.080000	 -2.500000
40.000000	 4312.777457	 5.000000	 -0.000000	 -0.080000	 -0.900000	 2.320000	 -2.990000	 -2.320000
40.000000	 4313.276274	 5.000000	 -0.000000	 -0.080000	 -0.900000	 2.320000	 -2.990000	 -2.320000
40.000000	 4313.775092	 5.000000	 -0.000000	 0.000000	 -1.060000	 0.980000	 -3.360000	 -2.080000
40.000000	 4314.273910	 5.000000	 -0.000000	 0.000000	 -1.060000	 0.980000	 -3.360000	 -2.080000
40.000000	 4314.772727	 5.000000	 -0.030000	 -0.050000	 -1.210000	 0.060000	 -3.540000	 -1.830000
40.000000	 4315.271545	 5.000000	 -0.030000	 -0.050000	 -1.210000	 0.060000	 -3.540000	 -1.830000
40.000000	 4315.770363	 5.000000	 -0.010000	 0.020000	 -0.970000	 0.790000	 -3.300000	 -1.830000
40.000000	 4316.269180	 5.000000	 -0.010000	 0.020000	 -0.970000	 0.790000	 -3.420000	 -1.830000
40.000000	 4316.767998	 5.000000	 0.030000	 0.010000	 -0.910000	 1.530000	 -3.420000	 -1.830000
40.000000	 4317.266816	 5.000000	 0.030000	 0.010000	 -0.910000	 1.460000	 -3.780000	 -1.950000
40.000000	 4317.765633	 5.000000	 0.020000	 -0.050000	 -0.910000	 1.460000	 -3.780000	 -1.950000
40.000000	 4318.264451	 5.000000	 0.020000	 0.070000	 -1.290000	 0.670000	 -3.850000	 -2.440000
40.000000	 4318.763269	 5.000000	 -0.020000	 0.070000	 -1.290000	 0.670000	 -3.850000	 -2.440000
40.000000	 4319.262086	 5.000000	 -0.010000	 -0.040000	 -1.010000	 1.530000	 -2.930000	 -2.380000
40.000000	 4319.760904	 5.000000	 -0.010000	 -0.040000	 -1.010000	 1.530000	 -2.930000	 -2.380000
40.000000	 4320.259721	 5.000000	 0.010000	 -0.000000	 -0.800000	 1.220000	 -3.110000	 -2.990000
40.000000	 4320.758539	 5.000000	 0.010000	 -0.000000	 -0.800000	 1.220000	 -3.110000	 -2.990000
40.000000	 4321.257357	 5.000000	 -0.020000	 0.050000	 -0.830000	 0.490000	 -3.600000	 -3.230000
40.000000	 4321.756174	 5.000000	 -0.020000	 0.050000	 -0.830000	 0.490000	 -3.600000	 -3.230000
40.000000	 4322.254992	 5.000000	 -0.010000	 -0.110000	 -1.260000	 1.340000	 -2.440000	 -3.050000
40.000000	 4322.753810	 5.000000	 -0.010000	 -0.110000	 -1.260000	 1.340000	 -2.440000	 -3.050000
40.000000	 4323.252627	 5.000000	 -0.000000	 0.040000	 -1.280000	 0.670000	 -2.620000	 -3.540000
40.000000	 4323.751445	 5.000000	 -0.000000	 0.040000	 -1.280000	 0.670000	 -2.620000	 -3.540000
40.000000	 4324.250263	 5.000000	 -0.060000	 -0.020000	 -0.830000	 0.610000	 -3.170000	 -3.170000
40.000000	 4324.749080	 5.000000	 -0.060000	 -0.020000	 -0.830000	 0.610000	 -3.170000	 -3.170000
40.000000	 4325.247898	 5.000000	 -0.050000	 -0.040000	 -0.800000	 0.920000	 -2.140000	 -3.230000
40.000000	 4325.746716	 5.000000	 -0.050000	 -0.040000	 -0.800000	 0.920000	 -2.140000	 -3.230000
40.000000	 4326.245533	 5.000000	 0.030000	 0.050000	 -0.860000	 0.670000	 -0.790000	 -3.780000
40.000000	 4326.744351	 5.000000	 0.030000	 0.050000	 -0.860000	 0.670000	 -0.790000	 -3.420000
40.000000	 4327.243169	 5.000000	 -0.050000	 -0.080000	 -1.310000	 0.790000	 -3.170000	 -3.420000
40.000000	 4327.741986	 5.000000	 -0.050000	 -0.080000	 -1.310000	 0.550000	 -3.420000	 -3.850000
40.000000	 4328.240804	 5.000000	 -0.110000	 0.050000	 -1.060000	 0.550000	 -3.420000	 -3.850000
40.000000	 4328.739622	 5.000000	 -0.110000	 0.050000	 -1.010000	 1.340000	 -2.080000	 -4.030000
40.000000	 4329.238439	 5.000000	 -0.030000	 0.050000	 -1.010000	 1.340000	 -2.080000	 -4.030000
40.000000	 4329.737257	 5.000000	 -0.010000	 -0.060000	 -0.650000	 1.830000	 -2.810000	 -3.910000
40.000000	 4330.236075	 5.000000	 -0.010000	 -0.060000	 -0.650000	 1.830000	 -2.810000	 -3.910000
40.000000	 4330.734892	 5.000000	 -0.050000	 0.060000	 -1.000000	 1.160000	 -4.760000	 -4.090000
40.000000	 4331.233710	 5.000000	 -0.050000	 0.060000	 -1.000000	 1.160000	 -4.760000	 -4.090000
40.000000	 4331.732528	 5.000000	 -0.070000	 -0.030000	 -1.320000	 1.460000	 -3.230000	 -3.420000
40.000000	 4332.231345	 5.000000	 -0.070000	 -0.030000	 -1.320000	 1.460000	 -3.230000	 -3.420000
40.000000	 4332.730163	 5.000000	 -0.040000	 -0.000000	 -1.300000	 1.650000	 -2.080000	 -3.540000
40.000000	 4333.228981	 5.000000	 -0.040000	 -0.000000	 -1.300000	 1.650000	 -2.080000	 -3.540000
40.000000	 4333.727798	 5.000000	 -0.030000	 0.050000	 -0.520000	 1.830000	 -2.990000	 -3.420000
40.000000	 4334.226616	 5.000000	 -0.030000	 0.050000	 -0.520000	 1.830000	 -2.990000	 -3.420000
40.000000	 4334.725434	 5.000000	 -0.010000	 -0.070000	 -0.760000	 2.560000	 -2.870000	 -2.620000
40.000000	 4335.224251	 5.000000	 -0.010000	 -0.070000	 -0.760000	 2.560000	 -2.870000	 -2.620000
40.000000	 4335.723069	 5.000000	 -0.050000	 0.040000	 -1.220000	 1.770000	 -3.170000	 -3.300000
40.000000	 4336.221886	 5.000000	 -0.050000	 0.040000	 -1.220000	 1.770000	 -3.170000	 -3.300000
40.000000	 4336.720704	 5.000000	 -0.080000	 0.010000	 -1.410000	 1.650000	 -2.750000	 -2.990000
40.000000	 4337.219522	 5.000000	 -0.080000	 0.010000	 -1.410000	 1.650000	 -2.750000	 -2.990000
40.000000	 4337.718339	 5.000000	 0.030000	 -0.070000	 -1.000000	 2.320000	 -0.920000	 -2.690000
40.000000	 4338.217157	 5.000000	 0.030000	 -0.070000	 -1.000000	 2.320000	 -2.200000	 -3.230000
40.000000	 4338.715975	 5.000000	 0.040000	 0.060000	 -0.660000	 1.460000	 -2.200000	 -3.230000
40.000000	 4339.214792	 5.000000	 0.040000	 0.060000	 -0.660000	 1.400000	 -4.150000	 -2.320000
40.000000	 4339.713610	 5.000000	 -0.040000	 -0.110000	 -0.990000	 1.400000	 -4.150000	 -2.320000
40.000000	 4340.212428	 5.000000	 -0.040000	 0.010000	 -1.070000	 1.040000	 -2.260000	 -2.690000
40.000000	 4340.711245	 5.000000	 -0.030000	 0.010000	 -1.070000	 1.040000	 -2.260000	 -2.690000
40.000000	 4341.210063	 5.000000	 0.000000	 0.030000	 -1.300000	 0.920000	 -2.010000	 -2.620000
40.000000	 4341.708881	 5.000000	 0.000000	 0.030000	 -1.300000	 0.920000	 -2.010000	 -2.620000
40.000000	 4342.207698	 5.000000	 0.030000	 -0.120000	 -0.830000	 1.100000	 -2.320000	 -2.010000
40.000000	 4342.706516	 5.000000	 0.030000	 -0.120000	 -0.830000	 1.100000	 -2.320000	 -2.010000
40.000000	 4343.205334	 5.000000	 -0.040000	 0.090000	 -0.990000	 0.240000	 -4.090000	 -2.690000
40.000000	 4343.704151	 5.000000	 -0.040000	 0.090000	 -0.990000	 0.240000	 -4.090000	 -2.690000
40.000000	 4344.202969	 5.000000	 -0.080000	 -0.030000	 -0.820000	 1.100000	 -2.930000	 -2.320000
40.000000	 4344.701787	 5.000000	 -0.080000	 -0.030000	 -0.820000	 1.100000	 -2.930000	 -2.320000
40.000000	 4345.200604	 5.000000	 0.050000	 -0.060000	 -1.270000	 1.220000	 -1.280000	 -2.560000
40.000000	 4345.699422	 5.000000	 0.050000	 -0.060000	 -1.270000	 1.220000	 -1.280000	 -2.560000
40.000000	 4346.198240	 5.000000	 0.020000	 0.100000	 -0.940000	 -0.180000	 -3.660000	 -3.230000
40.000000	 4346.697057	 5.000000	 0.020000	 0.100000	 -0.940000	 -0.180000	 -3.660000	 -3.230000
40.000000	 4347.195875	 5.000000	 -0.030000	 -0.120000	 -1.010000	 0.310000	 -5.550000	 -2.320000
40.000000	 4347.694693	 5.000000	 -0.030000	 -0.120000	 -1.010000	 0.310000	 -5.550000	 -2.320000
40.000000	 4348.193510	 5.000000	 -0.070000	 0.090000	 -1.110000	 -0.240000	 -4.760000	 -3.110000
40.000000	 4348.692328	 5.000000	 -0.070000	 0.090000	 -1.110000	 -0.240000	 -4.760000	 -3.540000
40.000000	 4349.191146	 5.000000	 -0.030000	 -0.010000	 -0.920000	 0.240000	 -3.170000	 -3.540000
40.000000	 4349.689963	 5.000000	 -0.030000	 -0.010000	 -0.920000	 1.100000	 -2.200000	 -3.230000
40.000000	 4350.188781	 5.000000	 -0.020000	 -0.070000	 -0.970000	 1.100000	 -2.200000	 -3.230000
40.000000	 4350.687599	 5.000000	 -0.020000	 0.050000	 -1.110000	 0.000000	 -1.340000	 -3.600000
40.000000	 4351.186416	 5.000000	 0.050000	 0.060000	 -1.110000	 0.000000	 -1.340000	 -3.600000
40.000000	 4351.685234	 5.000000	 -0.090000	 -0.050000	 -1.110000	 0.060000	 -3.720000	 -2.810000
40.000000	 4352.184051	 5.000000	 -0.090000	 -0.050000	 -1.110000	 0.060000	 -3.720000	 -2.810000
40.000000	 4352.682869	 5.000000	 0.010000	 0.010000	 -0.840000	 1.040000	 -2.500000	 -3.170000
40.000000	 4353.181687	 5.000000	 0.010000	 0.010000	 -0.840000	 1.040000	 -2.500000	 -3.170000
40.000000	 4353.680504	 5.000000	 0.030000	 0.090000	 -1.020000	 1.400000	 -3.660000	 -3.170000
40.000000	 4354.179322	 5.000000	 0.030000	 0.090000	 -1.020000	 1.400000	 -3.660000	 -3.170000
40.000000	 4354.678140	 5.000000	 -0.110000	 -0.050000	 -0.840000	 1.530000	 -5.250000	 -2.440000
40.000000	 4355.176957	 5.000000	 -0.110000	 -0.050000	 -0.840000	 1.530000	 -5.250000	 -2.440000
40.000000	 4355.675775	 5.000000	 0.020000	 0.050000	 -1.210000	 1.280000	 -3.480000	 -3.170000
40.000000	 4356.174593	 5.000000	 0.020000	 0.050000	 -1.210000	 1.280000	 -3.480000	 -3.170000
40.000000	 4356.673410	 5.000000	 0.060000	 0.020000	 -0.980000	 1.400000	 -4.030000	 -3.110000
40.000000	 4357.172228	 5.000000	 0.060000	 0.020000	 -0.980000	 1.400000	 -4.030000	 -3.110000
40.000000	 4357.671046	 5.000000	 -0.120000	 -0.070000	 -1.120000	 1.460000	 -7.320000	 -2.500000
40.000000	 4358.169863	 5.000000	 -0.120000	 -0.070000	 -1.120000	 1.460000	 -7.320000	 -2.500000
40.000000	 4358.668681	 5.000000	 -0.090000	 0.060000	 -0.870000	 1.340000	 -4.330000	 -3.540000
40.000000	 4359.167499	 5.000000	 -0.090000	 0.060000	 -0.870000	 1.340000	 -4.330000	 -3.540000
40.000000	 4359.666316	 5.000000	 0.010000	 -0.090000	 -1.050000	 1.710000	 -2.140000	 -2.750000
40.000000	 4360.165134	 5.000000	 0.010000	 -0.090000	 -1.050000	 0.920000	 -3.660000	 -2.380000
40.000000	 4360.663952	 5.000000	 0.060000	 0.020000	 -1.000000	 0.920000	 -3.660000	 -2.380000
40.000000	 4361.162769	 5.000000	 0.060000	 0.020000	 -1.130000	 1.830000	 -6.160000	 -2.810000
40.000000	 4361.661587	 5.000000	 -0.100000	 0.020000	 -1.180000	 1.830000	 -6.160000	 -2.810000
40.000000	 4362.160405	 5.000000	 -0.040000	 -0.080000	 -1.000000	 2.320000	 -3.850000	 -2.620000
40.000000	 4362.659222	 5.000000	 -0.040000	 -0.080000	 -1.000000	 2.320000	 -3.850000	 -2.620000
40.000000	 4363.158040	 5.000000	 0.020000	 0.070000	 -0.850000	 0.430000	 -2.620000	 -2.690000
40.000000	 4363.656858	 5.000000	 0.020000	 0.070000	 -0.850000	 0.430000	 -2.620000	 -2.690000
40.000000	 4364.155675	 5.000000	 -0.030000	 -0.020000	 -0.800000	 0.790000	 -4.330000	 -2.810000
40.000000	 4364.654493	 5.000000	 -0.030000	 -0.020000	 -0.800000	 0.790000	 -4.330000	 -2.810000
40.000000	 4365.153311	 5.000000	 -0.070000	 -0.030000	 -1.170000	 1.890000	 -3.780000	 -3.230000
40.000000	 4365.652128	 5.000000	 -0.070000	 -0.030000	 -1.170000	 1.890000	 -3.780000	 -3.230000
40.000000	 4366.150946	 5.000000	 -0.010000	 0.050000	 -1.340000	 1.340000	 -2.080000	 -3.660000
40.000000	 4366.649764	 5.000000	 -0.010000	 0.050000	 -1.340000	 1.340000	 -2.080000	 -3.660000
40.000000	 4367.148581	 5.000000	 -0.020000	 -0.050000	 -0.860000	 1.220000	 -2.990000	 -3.230000
40.000000	 4367.647399	 5.000000	 -0.020000	 -0.050000	 -0.860000	 1.220000	 -2.990000	 -3.230000
40.000000	 4368.146217	 5.000000	 -0.060000	 0.040000	 -0.690000	 1.400000	 -4.030000	 -3.850000
40.000000	 4368.645034	 5.000000	 -0.060000	 0.040000	 -0.690000	 1.400000	 -4.030000	 -3.850000
40.000000	 4369.143852	 5.000000	 -0.060000	 -0.010000	 -0.850000	 1.460000	 -2.620000	 -3.720000
40.000000	 4369.642669	 5.000000	 -0.060000	 -0.010000	 -0.850000	 1.460000	 -2.620000	 -3.720000
40.000000	 4370.141487	 5.000000	 -0.050000	 -0.060000	 -1.350000	 0.850000	 -1.830000	 -3.360000
40.000000	 4370.640305	 5.000000	 -0.050000	 -0.060000	 -1.350000	 0.850000	 -1.220000	 -3.600000
40.000000	 4371.139122	 5.000000	 -0.050000	 0.040000	 -1.060000	 0.730000	 -1.220000	 -3.600000
40.000000	 4371.637940	 5.000000	 -0.050000	 0.040000	 -1.060000	 1.280000	 -0.980000	 -3.170000
40.000000	 4372.136758	 5.000000	 -0.010000	 -0.070000	 -0.890000	 1.280000	 -0.980000	 -3.170000
40.000000	 4372.635575	 5.000000	 -0.010000	 0.030000	 -0.710000	 0.670000	 -1.400000	 -3.050000
40.000000	 4373.134393	 5.000000	 -0.010000	 0.030000	 -0.710000	 0.670000	 -1.400000	 -3.050000
40.000000	 4373.633211	 5.000000	 -0.050000	 0.020000	 -1.180000	 0.430000	 -2.500000	 -2.990000
40.000000	 4374.132028	 5.000000	 -0.050000	 0.020000	 -1.180000	 0.430000	 -2.500000	 -2.990000
40.000000	 4374.630846	 5.000000	 0.010000	 -0.060000	 -1.250000	 1.220000	 -1.770000	 -2.990000
40.000000	 4375.129664	 5.000000	 0.010000	 -0.060000	 -1.250000	 1.220000	 -1.770000	 -2.990000
40.000000	 4375.628481	 5.000000	 -0.030000	 0.070000	 -1.070000	 1.340000	 -3.480000	 -2.990000
40.000000	 4376.127299	 5.000000	 -0.030000	 0.070000	 -1.070000	 1.340000	 -3.480000	 -2.990000
40.000000	 4376.626117	 5.000000	 0.020000	 -0.040000	 -0.710000	 1.710000	 -4.580000	 -2.560000
40.000000	 4377.124934	 5.000000	 0.020000	 -0.040000	 -0.710000	 1.710000	 -4.580000	 -2.560000
40.000000	 4377.623752	 5.000000	 -0.070000	 0.020000	 -0.930000	 1.340000	 -5.190000	 -2.990000
40.000000	 4378.122570	 5.000000	 -0.070000	 0.020000	 -0.930000	 1.340000	 -5.190000	 -2.990000
40.000000	 4378.621387	 5.000000	 -0.020000	 0.050000	 -1.200000	 1.100000	 -2.620000	 -2.750000
40.000000	 4379.120205	 5.000000	 -0.020000	 0.050000	 -1.200000	 1.100000	 -2.620000	 -2.750000
40.000000	 4379.619023	 5.000000	 0.040000	 -0.080000	 -1.230000	 1.890000	 -1.040000	 -2.620000
40.000000	 4380.117840	 5.000000	 0.040000	 -0.080000	 -1.230000	 1.890000	 -1.040000	 -2.620000
40.000000	 4380.616658	 5.000000	 0.010000	 0.020000	 -0.930000	 1.890000	 -3.850000	 -2.990000
40.000000	 4381.115476	 5.000000	 0.010000	 0.020000	 -0.930000	 1.890000	 -3.850000	 -2.200000
40.000000	 4381.614293	 5.000000	 -0.110000	 -0.020000	 -0.740000	 0.790000	 -4.700000	 -2.200000
40.000000	 4382.113111	 5.000000	 -0.110000	 -0.020000	 -0.740000	 0.430000	 -2.080000	 -2.440000
40.000000	 4382.611929	 5.000000	 -0.050000	 -0.020000	 -1.040000	 0.430000	 -2.080000	 -2.440000
40.000000	 4383.110746	 5.000000	 -0.050000	 -0.020000	 -1.110000	 1.040000	 -0.670000	 -2.750000
40.000000	 4383.609564	 5.000000	 -0.030000	 0.000000	 -1.110000	 1.040000	 -0.670000	 -2.750000
40.000000	 4384.108382	 5.000000	 -0.020000	 -0.040000	 -1.030000	 1.220000	 -0.850000	 -2.560000
40.000000	 4384.607199	 5.000000	 -0.020000	 -0.040000	 -1.030000	 1.220000	 -0.850000	 -2.560000
40.000000	 4385.106017	 5.000000	 -0.050000	 0.010000	 -0.800000	 0.610000	 -1.650000	 -2.380000
40.000000	 4385.604834	 5.000000	 -0.050000	 0.010000	 -0.800000	 0.610000	 -1.650000	 -2.380000
40.000000	 4386.103652	 5.000000	 0.000000	 0.050000	 -1.000000	 0.550000	 -1.530000	 -2.620000
40.000000	 4386.602470	 5.000000	 0.000000	 0.050000	 -1.000000	 0.550000	 -1.530000	 -2.620000
40.000000	 4387.101287	 5.000000	 -0.020000	 -0.060000	 -1.140000	 1.340000	 -1.340000	 -2.870000
40.000000	 4387.600105	 5.000000	 -0.020000	 -0.060000	 -1.140000	 1.340000	 -1.340000	 -2.870000
40.000000	 4388.098923	 5.000000	 -0.020000	 0.010000	 -1.180000	 1.040000	 -1.890000	 -3.170000
40.000000	 4388.597740	 5.000000	 -0.020000	 0.010000	 -1.180000	 1.040000	 -1.890000	 -3.170000
40.000000	 4389.096558	 5.000000	 -0.000000	 0.010000	 -0.780000	 0.180000	 -2.010000	 -3.420000
40.000000	 4389.595376	 5.000000	 -0.000000	 0.010000	 -0.780000	 0.180000	 -2.010000	 -3.420000
40.000000	 4390.094193	 5.000000	 -0.020000	 -0.040000	 -0.850000	 0.550000	 -3.360000	 -3.850000
40.000000	 4390.593011	 5.000000	 -0.020000	 -0.040000	 -0.850000	 0.550000	 -3.360000	 -3.850000
40.000000	 4391.091829	 5.000000	 -0.110000	 0.020000	 -0.980000	 0.430000	 -2.990000	 -3.720000
40.000000	 4391.590646	 5.000000	 -0.110000	 0.020000	 -0.980000	 0.430000	 -2.990000	 -3.720000
40.000000	 4392.089464	 5.000000	 0.050000	 -0.070000	 -1.310000	 0.730000	 -0.370000	 -3.540000
40.000000	 4392.588282	 5.000000	 0.050000	 -0.070000	 -1.310000	 0.730000	 -2.620000	 -3.720000
40.000000	 4393.087099	 5.000000	 -0.010000	 0.010000	 -0.950000	 0.370000	 -2.620000	 -3.720000
40.000000	 4393.585917	 5.000000	 -0.010000	 0.010000	 -0.950000	 -0.060000	 -4.270000	 -3.110000
40.000000	 4394.084735	 5.000000	 -0.070000	 -0.000000	 -0.780000	 -0.060000	 -4.270000	 -3.110000
40.000000	 4394.583552	 5.000000	 -0.070000	 -0.040000	 -0.960000	 0.120000	 -2.500000	 -2.990000
40.000000	 4395.082370	 5.000000	 -0.020000	 -0.040000	 -0.960000	 0.120000	 -2.500000	 -2.990000
40.000000	 4395.581188	 5.000000	 -0.020000	 0.060000	 -1.100000	 0.310000	 -2.500000	 -3.480000
40.000000	 4396.080005	 5.000000	 -0.020000	 0.060000	 -1.100000	 0.310000	 -2.500000	 -3.480000
40.000000	 4396.578823	 5.000000	 -0.020000	 -0.030000	 -1.130000	 0.610000	 -2.690000	 -3.050000
40.000000	 4397.077641	 5.000000	 -0.020000	 -0.030000	 -1.130000	 0.610000	 -2.690000	 -3.050000
40.000000	 4397.576458	 5.000000	 0.020000	 0.020000	 -0.990000	 0.430000	 -2.560000	 -3.300000
40.000000	 4398.075276	 5.000000	 0.020000	 0.020000	 -0.990000	 0.430000	 -2.560000	 -3.300000
40.000000	 4398.574094	 5.000000	 -0.020000	 0.070000	 -0.950000	 0.550000	 -4.270000	 -3.480000
40.000000	 4399.072911	 5.000000	 -0.020000	 0.070000	 -0.950000	 0.550000	 -4.270000	 -3.480000
40.000000	 4399.571729	 5.000000	 -0.020000	 -0.090000	 -1.030000	 1.710000	 -3.540000	 -3.230000
40.000000	 4400.070547	 5.000000	 -0.020000	 -0.090000	 -1.030000	 1.710000	 -3.540000	 -3.230000
40.000000	 4400.569364	 5.000000	 0.010000	 0.050000	 -1.220000	 1.040000	 -3.110000	 -3.660000
40.000000	 4401.068182	 5.000000	 0.010000	 0.050000	 -1.220000	 1.040000	 -3.110000	 -3.660000
40.000000	 4401.566999	 5.000000	 -0.000000	 0.010000	 -0.780000	 0.980000	 -4.090000	 -3.170000
40.000000	 4402.065817	 5.000000	 -0.000000	 0.010000	 -0.780000	 0.980000	 -4.090000	 -3.170000
40.000000	 4402.564635	 5.000000	 -0.010000	 -0.060000	 -0.950000	 1.530000	 -4.820000	 -2.810000
40.000000	 4403.063452	 5.000000	 -0.010000	 -0.060000	 -0.950000	 1.530000	 -4.820000	 -2.990000
40.000000	 4403.562270	 5.000000	 -0.010000	 0.070000	 -1.030000	 1.280000	 -5.130000	 -2.990000
40.000000	 4404.061088	 5.000000	 -0.010000	 0.070000	 -1.030000	 1.890000	 -5.860000	 -1.770000
40.000000	 4404.559905	 5.000000	 -0.040000	 -0.070000	 -1.200000	 1.890000	 -5.860000	 -1.770000
40.000000	 4405.058723	 5.000000	 -0.040000	 0.050000	 -0.950000	 1.460000	 -4.210000	 -2.080000
40.000000	 4405.557541	 5.000000	 -0.050000	 0.010000	 -0.950000	 1.460000	 -4.210000	 -2.080000
40.000000	 4406.056358	 5.000000	 -0.000000	 0.040000	 -0.990000	 0.980000	 -2.870000	 -2.320000
40.000000	 4406.555176	 5.000000	 -0.000000	 0.040000	 -0.990000	 0.980000	 -2.870000	 -2.320000
40.000000	 4407.053994	 5.000000	 0.030000	 -0.070000	 -0.850000	 1.650000	 -3.170000	 -1.650000
40.000000	 4407.552811	 5.000000	 0.030000	 -0.070000	 -0.850000	 1.650000	 -3.170000	 -1.650000
40.000000	 4408.051629	 5.000000	 -0.050000	 0.030000	 -1.050000	 1.280000	 -4.760000	 -1.830000
40.000000	 4408.550447	 5.000000	 -0.050000	 0.030000	 -1.050000	 1.280000	 -4.760000	 -1.830000
40.000000	 4409.049264	 5.000000	 -0.030000	 -0.030000	 -1.170000	 0.980000	 -4.090000	 -1.530000
40.000000	 4409.548082	 5.000000	 -0.030000	 -0.030000	 -1.170000	 0.980000	 -4.090000	 -1.530000
40.000000	 4410.046900	 5.000000	 -0.010000	 -0.040000	 -1.090000	 0.980000	 -3.230000	 -1.460000
40.000000	 4410.545717	 5.000000	 -0.010000	 -0.040000	 -1.090000	 0.980000	 -3.230000	 -1.460000
40.000000	 4411.044535	 5.000000	 -0.020000	 0.040000	 -0.900000	 1.040000	 -3.720000	 -1.890000
40.000000	 4411.543353	 5.000000	 -0.020000	 0.040000	 -0.900000	 1.040000	 -3.720000	 -1.890000
40.000000	 4412.042170	 5.000000	 -0.020000	 -0.100000	 -0.880000	 1.220000	 -3.540000	 -1.460000
40.000000	 4412.540988	 5.000000	 -0.020000	 -0.100000	 -0.880000	 1.220000	 -3.540000	 -1.460000
40.000000	 4413.039806	 5.000000	 0.010000	 0.050000	 -1.070000	 0.610000	 -3.050000	 -1.530000
40.000000	 4413.538623	 5.000000	 0.010000	 0.050000	 -1.070000	 0.610000	 -3.050000	 -1.530000
40.000000	 4414.037441	 5.000000	 -0.040000	 -0.010000	 -1.100000	 1.280000	 -4.270000	 -1.710000
40.000000	 4414.536259	 5.000000	 -0.040000	 -0.010000	 -1.100000	 1.650000	 -4.270000	 -2.010000
40.000000	 4415.035076	 5.000000	 -0.060000	 -0.060000	 -1.070000	 1.650000	 -4.270000	 -2.010000
40.000000	 4415.533894	 5.000000	 -0.060000	 -0.060000	 -0.950000	 0.370000	 -2.750000	 -2.500000
40.000000	 4416.032712	 5.000000	 -0.010000	 0.060000	 -0.990000	 0.370000	 -2.750000	 -2.500000
40.000000	 4416.531529	 5.000000	 -0.080000	 -0.050000	 -0.880000	 0.490000	 -3.360000	 -2.380000
40.000000	 4417.030347	 5.000000	 -0.080000	 -0.050000	 -0.880000	 0.490000	 -3.360000	 -2.380000
40.000000	 4417.529164	 5.000000	 -0.050000	 -0.020000	 -0.940000	 0.920000	 -2.260000	 -3.170000
40.000000	 4418.027982	 5.000000	 -0.050000	 -0.020000	 -0.940000	 0.920000	 -2.260000	 -3.170000
40.000000	 4418.526800	 5.000000	 0.000000	 0.030000	 -1.210000	 0.370000	 -1.340000	 -3.300000
40.000000	 4419.025617	 5.000000	 0.000000	 0.030000	 -1.210000	 0.370000	 -1.340000	 -3.300000
