195.000000	 8774.400000	 5.000000	 0.030000	 0.030000	 -1.100000	 0.670000	 -2.140000	 56.460000
195.000000	 8779.400000	 5.000000	 0.030000	 0.030000	 -1.100000	 0.670000	 -2.140000	 56.460000
195.000000	 8784.400000	 5.000000	 0.030000	 -0.010000	 -1.000000	 0.790000	 -2.620000	 56.820000
195.000000	 8789.400000	 5.000000	 0.030000	 -0.010000	 -1.000000	 0.790000	 -2.620000	 56.820000
195.000000	 8794.400000	 5.000000	 0.030000	 0.050000	 -1.070000	 0.310000	 -3.050000	 56.820000
195.000000	 8799.400000	 5.000000	 0.030000	 0.050000	 -1.070000	 0.310000	 -3.050000	 56.820000
195.000000	 8804.400000	 5.000000	 0.020000	 0.040000	 -1.000000	 0.730000	 -3.170000	 57.250000
195.000000	 8809.400000	 5.000000	 0.020000	 0.040000	 -1.000000	 0.730000	 -3.170000	 57.250000
195.000000	 8814.400000	 5.000000	 0.020000	 0.040000	 -0.970000	 1.590000	 -3.420000	 57.370000
195.000000	 8819.400000	 5.000000	 0.020000	 0.040000	 -0.970000	 1.590000	 -3.420000	 57.620000
195.000000	 8824.400000	 5.000000	 -0.020000	 0.010000	 -1.060000	 1.650000	 -3.780000	 57.620000
195.000000	 8829.400000	 5.000000	 -0.020000	 0.010000	 -1.060000	 1.400000	 -3.170000	 57.430000
195.000000	 8834.400000	 5.000000	 -0.010000	 0.020000	 -1.000000	 1.400000	 -3.170000	 57.430000
195.000000	 8839.400000	 5.000000	 -0.010000	 -0.010000	 -1.110000	 1.590000	 -2.990000	 57.740000
195.000000	 8844.400000	 5.000000	 0.000000	 -0.010000	 -1.110000	 1.590000	 -2.990000	 57.740000
195.000000	 8849.400000	 5.000000	 0.020000	 -0.010000	 -1.000000	 1.280000	 -3.110000	 58.720000
195.000000	 8854.300000	 5.000000	 0.020000	 -0.010000	 -1.000000	 1.280000	 -3.110000	 58.720000
195.000000	 8859.300000	 5.000000	 -0.010000	 0.010000	 -0.960000	 0.790000	 -3.850000	 60.180000
195.000000	 8864.300000	 5.000000	 -0.010000	 0.010000	 -0.960000	 0.790000	 -3.850000	 60.180000
195.000000	 8869.300000	 5.000000	 -0.000000	 0.030000	 -1.060000	 1.220000	 -3.420000	 61.950000
195.000000	 8874.300000	 5.000000	 -0.000000	 0.030000	 -1.060000	 1.220000	 -3.420000	 61.950000
195.000000	 8879.300000	 5.000000	 0.010000	 -0.010000	 -1.090000	 2.080000	 -2.990000	 63.660000
195.000000	 8884.300000	 5.000000	 0.010000	 -0.010000	 -1.090000	 2.080000	 -2.990000	 63.660000
195.000000	 8889.300000	 5.000000	 0.010000	 0.020000	 -0.980000	 1.220000	 -2.990000	 65.060000
195.000000	 8894.300000	 5.000000	 0.010000	 0.020000	 -0.980000	 1.220000	 -2.990000	 65.060000
195.000000	 8899.300000	 5.000000	 -0.010000	 0.050000	 -1.060000	 0.550000	 -3.420000	 66.590000
195.000000	 8904.300000	 5.000000	 -0.010000	 0.050000	 -1.060000	 0.550000	 -3.420000	 66.590000
195.000000	 8909.300000	 5.000000	 0.010000	 0.010000	 -0.830000	 1.280000	 -3.230000	 67.690000
195.000000	 8914.300000	 5.000000	 0.010000	 0.010000	 -0.830000	 1.280000	 -3.230000	 68.660000
195.000000	 8919.300000	 5.000000	 -0.010000	 0.020000	 -1.020000	 1.040000	 -3.480000	 68.660000
195.000000	 8924.300000	 5.000000	 -0.010000	 0.020000	 -1.020000	 0.000000	 -2.930000	 69.950000
195.000000	 8929.300000	 5.000000	 -0.010000	 0.040000	 -1.120000	 0.000000	 -2.930000	 69.950000
195.000000	 8934.300000	 5.000000	 -0.010000	 0.030000	 -1.190000	 0.550000	 -2.200000	 70.620000
195.000000	 8939.300000	 5.000000	 0.000000	 0.030000	 -1.190000	 0.550000	 -2.200000	 70.620000
195.000000	 8944.300000	 5.000000	 0.020000	 0.030000	 -1.050000	 1.220000	 -2.440000	 70.980000
195.000000	 8949.300000	 5.000000	 0.020000	 0.030000	 -1.050000	 1.220000	 -2.440000	 70.980000
195.000000	 8954.300000	 5.000000	 -0.030000	 0.010000	 -0.990000	 1.280000	 -3.420000	 71.720000
195.000000	 8959.200000	 5.000000	 -0.030000	 0.010000	 -0.990000	 1.280000	 -3.420000	 71.720000
195.000000	 8964.200000	 5.000000	 -0.070000	 0.000000	 -0.760000	 1.590000	 -3.300000	 72.390000
195.000000	 8969.200000	 5.000000	 -0.070000	 0.000000	 -0.760000	 1.590000	 -3.300000	 72.390000
195.000000	 8974.200000	 5.000000	 -0.040000	 -0.050000	 -0.990000	 0.670000	 -1.220000	 73.000000
195.000000	 8979.200000	 5.000000	 -0.040000	 -0.050000	 -0.990000	 0.670000	 -1.220000	 73.000000
195.000000	 8984.200000	 5.000000	 0.000000	 0.060000	 -1.140000	 -0.980000	 -0.060000	 73.790000
195.000000	 8989.200000	 5.000000	 0.000000	 0.060000	 -1.140000	 -0.980000	 -0.060000	 73.790000
195.000000	 8994.200000	 5.000000	 0.030000	 0.030000	 -1.110000	 0.310000	 -0.850000	 74.580000
195.000000	 8999.200000	 5.000000	 0.030000	 0.030000	 -1.110000	 0.310000	 -0.850000	 74.580000
195.000000	 9004.200000	 5.000000	 -0.010000	 0.030000	 -1.060000	 2.080000	 -3.050000	 74.950000
195.000000	 9009.200000	 5.000000	 -0.010000	 0.030000	 -1.060000	 2.080000	 -3.850000	 75.870000
195.000000	 9014.200000	 5.000000	 -0.080000	 -0.040000	 -0.860000	 2.010000	 -3.850000	 75.870000
195.000000	 9019.200000	 5.000000	 -0.080000	 -0.040000	 -0.860000	 0.370000	 -1.890000	 76.230000
195.000000	 9024.200000	 5.000000	 -0.070000	 0.000000	 -1.040000	 0.370000	 -1.890000	 76.230000
195.000000	 9029.200000	 5.000000	 0.060000	 0.060000	 -0.990000	 -0.550000	 0.610000	 76.420000
195.000000	 9034.200000	 5.000000	 0.020000	 0.060000	 -0.990000	 -0.550000	 0.610000	 76.420000
195.000000	 9039.200000	 5.000000	 0.050000	 0.050000	 -1.090000	 0.730000	 -0.310000	 76.290000
195.000000	 9044.200000	 5.000000	 0.050000	 0.050000	 -1.090000	 0.730000	 -0.310000	 76.290000
195.000000	 9049.200000	 5.000000	 0.010000	 0.020000	 -1.040000	 2.200000	 -2.620000	 75.810000
195.000000	 9054.200000	 5.000000	 0.010000	 0.020000	 -1.040000	 2.200000	 -2.620000	 75.810000
195.000000	 9059.200000	 5.000000	 -0.050000	 -0.060000	 -1.110000	 1.890000	 -3.540000	 75.870000
195.000000	 9064.200000	 5.000000	 -0.050000	 -0.060000	 -1.110000	 1.890000	 -3.540000	 75.870000
195.000000	 9069.100000	 5.000000	 -0.050000	 0.030000	 -0.910000	 0.060000	 -1.830000	 75.560000
195.000000	 9074.100000	 5.000000	 -0.050000	 0.030000	 -0.910000	 0.060000	 -1.830000	 75.560000
195.000000	 9079.100000	 5.000000	 0.030000	 0.020000	 -1.000000	 -0.310000	 -0.060000	 75.380000
195.000000	 9084.100000	 5.000000	 0.030000	 0.020000	 -1.000000	 -0.310000	 -0.060000	 75.380000
195.000000	 9089.100000	 5.000000	 0.060000	 0.000000	 -1.010000	 0.920000	 -0.180000	 74.890000
195.000000	 9094.100000	 5.000000	 0.060000	 0.000000	 -1.010000	 0.920000	 -0.180000	 74.890000
195.000000	 9099.100000	 5.000000	 0.030000	 -0.020000	 -1.200000	 1.460000	 -2.260000	 74.160000
195.000000	 9104.100000	 5.000000	 0.030000	 -0.020000	 -1.200000	 1.460000	 -3.480000	 74.100000
195.000000	 9109.100000	 5.000000	 -0.030000	 -0.030000	 -0.980000	 0.850000	 -3.480000	 74.100000
195.000000	 9114.100000	 5.000000	 -0.030000	 -0.030000	 -0.980000	 0.120000	 -2.320000	 73.670000
195.000000	 9119.100000	 5.000000	 -0.040000	 -0.000000	 -0.860000	 0.120000	 -2.320000	 73.670000
195.000000	 9124.100000	 5.000000	 -0.040000	 0.010000	 -1.080000	 -0.430000	 0.060000	 73.060000
195.000000	 9129.100000	 5.000000	 -0.010000	 0.010000	 -1.080000	 -0.430000	 0.060000	 73.060000
195.000000	 9134.100000	 5.000000	 0.040000	 0.030000	 -1.130000	 -0.120000	 0.980000	 72.200000
195.000000	 9139.100000	 5.000000	 0.040000	 0.030000	 -1.130000	 -0.120000	 0.980000	 72.200000
195.000000	 9144.100000	 5.000000	 0.050000	 -0.000000	 -1.040000	 0.490000	 -0.730000	 71.470000
195.000000	 9149.100000	 5.000000	 0.050000	 -0.000000	 -1.040000	 0.490000	 -0.730000	 71.470000
195.000000	 9154.100000	 5.000000	 0.010000	 0.020000	 -0.870000	 0.060000	 -2.690000	 70.740000
195.000000	 9159.100000	 5.000000	 0.010000	 0.020000	 -0.870000	 0.060000	 -2.690000	 70.740000
195.000000	 9164.100000	 5.000000	 -0.070000	 0.020000	 -0.950000	 0.180000	 -3.300000	 69.820000
195.000000	 9169.100000	 5.000000	 -0.070000	 0.020000	 -0.950000	 0.180000	 -3.300000	 69.820000
195.000000	 9174.000000	 5.000000	 -0.050000	 -0.030000	 -1.080000	 0.730000	 -0.920000	 69.090000
195.000000	 9179.000000	 5.000000	 -0.050000	 -0.030000	 -1.080000	 0.730000	 -0.920000	 69.090000
195.000000	 9184.000000	 5.000000	 0.020000	 0.000000	 -1.250000	 -0.240000	 1.100000	 68.120000
195.000000	 9189.000000	 5.000000	 0.020000	 0.000000	 -1.250000	 -0.240000	 1.100000	 68.120000
195.000000	 9194.000000	 5.000000	 0.040000	 0.020000	 -1.010000	 -0.670000	 0.370000	 67.440000
195.000000	 9199.000000	 5.000000	 0.040000	 0.020000	 -1.010000	 -0.670000	 -1.770000	 66.650000
195.000000	 9204.000000	 5.000000	 0.010000	 -0.000000	 -0.990000	 0.490000	 -1.770000	 66.650000
195.000000	 9209.000000	 5.000000	 0.010000	 -0.000000	 -0.990000	 0.920000	 -2.620000	 65.980000
195.000000	 9214.000000	 5.000000	 -0.050000	 -0.020000	 -0.880000	 0.920000	 -2.620000	 65.980000
195.000000	 9219.000000	 5.000000	 -0.050000	 -0.020000	 -1.000000	 0.240000	 -1.340000	 65.370000
195.000000	 9224.000000	 5.000000	 -0.050000	 -0.020000	 -1.000000	 0.240000	 -1.340000	 65.370000
195.000000	 9229.000000	 5.000000	 0.010000	 0.040000	 -1.070000	 -0.670000	 0.670000	 64.330000
195.000000	 9234.000000	 5.000000	 0.010000	 0.040000	 -1.070000	 -0.670000	 0.670000	 64.330000
195.000000	 9239.000000	 5.000000	 0.050000	 0.010000	 -1.090000	 -0.060000	 0.550000	 63.290000
195.000000	 9244.000000	 5.000000	 0.050000	 0.010000	 -1.090000	 -0.060000	 0.550000	 63.290000
195.000000	 9249.000000	 5.000000	 0.020000	 0.020000	 -1.100000	 0.490000	 -1.460000	 62.130000
195.000000	 9254.000000	 5.000000	 0.020000	 0.020000	 -1.100000	 0.490000	 -1.460000	 62.130000
195.000000	 9259.000000	 5.000000	 -0.030000	 0.010000	 -1.000000	 0.670000	 -2.620000	 61.220000
195.000000	 9264.000000	 5.000000	 -0.030000	 0.010000	 -1.000000	 0.670000	 -2.620000	 61.220000
195.000000	 9269.000000	 5.000000	 -0.030000	 -0.020000	 -1.000000	 0.790000	 -2.320000	 60.120000
195.000000	 9274.000000	 5.000000	 -0.030000	 -0.020000	 -1.000000	 0.790000	 -2.320000	 60.120000
195.000000	 9278.900000	 5.000000	 -0.020000	 -0.010000	 -0.910000	 -0.310000	 -0.980000	 59.200000
195.000000	 9283.900000	 5.000000	 -0.020000	 -0.010000	 -0.910000	 -0.310000	 -0.980000	 59.200000
195.000000	 9288.900000	 5.000000	 0.030000	 0.040000	 -1.080000	 -0.850000	 -0.490000	 58.650000
195.000000	 9293.900000	 5.000000	 0.030000	 0.040000	 -1.080000	 14.770000	 -1.040000	 57.560000
195.000000	 9298.900000	 5.000000	 0.040000	 0.020000	 -1.050000	 0.490000	 -1.040000	 57.560000
195.000000	 9303.900000	 5.000000	 0.040000	 0.020000	 -1.050000	 1.280000	 -2.560000	 56.340000
195.000000	 9308.900000	 5.000000	 -0.000000	 -0.020000	 -1.140000	 1.280000	 -2.560000	 56.340000
195.000000	 9313.900000	 5.000000	 -0.030000	 -0.000000	 -0.950000	 0.180000	 -2.870000	 55.360000
195.000000	 9318.900000	 5.000000	 -0.030000	 -0.000000	 -0.950000	 0.180000	 -2.870000	 55.360000
195.000000	 9323.900000	 5.000000	 -0.020000	 0.020000	 -1.020000	 -0.180000	 -2.200000	 54.080000
195.000000	 9328.900000	 5.000000	 -0.020000	 0.020000	 -1.020000	 -0.180000	 -2.200000	 54.080000
195.000000	 9333.900000	 5.000000	 0.000000	 -0.030000	 -0.990000	 0.370000	 -1.460000	 52.980000
195.000000	 9338.900000	 5.000000	 0.000000	 -0.030000	 -0.990000	 0.370000	 -1.460000	 52.980000
195.000000	 9343.900000	 5.000000	 0.000000	 0.000000	 -1.020000	 -0.240000	 -1.280000	 52.060000
195.000000	 9348.900000	 5.000000	 0.000000	 0.000000	 -1.020000	 -0.240000	 -1.280000	 52.060000
195.000000	 9353.900000	 5.000000	 -0.000000	 0.030000	 -1.030000	 -0.790000	 -1.220000	 51.090000
195.000000	 9358.900000	 5.000000	 -0.000000	 0.030000	 -1.030000	 -0.790000	 -1.220000	 51.090000
195.000000	 9363.900000	 5.000000	 0.010000	 -0.000000	 -1.050000	 0.240000	 -0.850000	 49.990000
195.000000	 9368.900000	 5.000000	 0.010000	 -0.000000	 -1.050000	 0.240000	 -0.850000	 49.990000
195.000000	 9373.900000	 5.000000	 0.000000	 -0.000000	 -1.080000	 0.370000	 -1.340000	 48.710000
195.000000	 9378.900000	 5.000000	 0.000000	 -0.000000	 -1.080000	 0.370000	 -1.340000	 48.710000
195.000000	 9383.900000	 5.000000	 -0.020000	 -0.010000	 -1.060000	 -0.550000	 -1.650000	 47.910000
195.000000	 9388.800000	 5.000000	 -0.020000	 -0.010000	 -1.060000	 -0.550000	 -1.650000	 47.060000
195.000000	 9393.800000	 5.000000	 0.020000	 0.030000	 -0.960000	 -0.670000	 -1.650000	 47.060000
195.000000	 9398.800000	 5.000000	 0.020000	 0.030000	 -0.960000	 0.000000	 -1.770000	 46.510000
195.000000	 9403.800000	 5.000000	 0.020000	 -0.010000	 -0.890000	 0.000000	 -1.770000	 46.510000
195.000000	 9408.800000	 5.000000	 0.020000	 0.020000	 -1.100000	 0.370000	 -2.140000	 45.530000
195.000000	 9413.800000	 5.000000	 0.020000	 0.020000	 -1.100000	 0.370000	 -2.140000	 45.530000
195.000000	 9418.800000	 5.000000	 0.010000	 0.010000	 -1.100000	 0.240000	 -2.140000	 44.860000
195.000000	 9423.800000	 5.000000	 0.010000	 0.010000	 -1.100000	 0.240000	 -2.140000	 44.860000
195.000000	 9428.800000	 5.000000	 0.030000	 0.020000	 -1.100000	 0.120000	 -2.200000	 44.250000
195.000000	 9433.800000	 5.000000	 0.030000	 0.020000	 -1.100000	 0.120000	 -2.200000	 44.250000
195.000000	 9438.800000	 5.000000	 0.030000	 0.020000	 -0.970000	 0.180000	 -2.440000	 43.640000
195.000000	 9443.800000	 5.000000	 0.030000	 0.020000	 -0.970000	 0.180000	 -2.440000	 43.640000
195.000000	 9448.800000	 5.000000	 0.050000	 0.000000	 -0.970000	 0.370000	 -3.300000	 43.700000
195.000000	 9453.800000	 5.000000	 0.050000	 0.000000	 -0.970000	 0.370000	 -3.300000	 43.700000
195.000000	 9458.800000	 5.000000	 0.060000	 0.020000	 -0.990000	 0.310000	 -4.520000	 43.700000
195.000000	 9463.800000	 5.000000	 0.060000	 0.020000	 -0.990000	 0.310000	 -4.520000	 43.700000
195.000000	 9468.800000	 5.000000	 0.060000	 0.020000	 -1.050000	 0.240000	 -5.920000	 44.430000
195.000000	 9473.800000	 5.000000	 0.060000	 0.020000	 -1.050000	 0.240000	 -5.920000	 44.430000
195.000000	 9478.800000	 5.000000	 0.070000	 0.020000	 -1.080000	 0.180000	 -7.320000	 45.230000
195.000000	 9483.800000	 5.000000	 0.070000	 0.020000	 -1.080000	 0.180000	 -8.360000	 46.200000
195.000000	 9488.800000	 5.000000	 0.050000	 0.060000	 -1.060000	 0.180000	 -8.360000	 46.200000
195.000000	 9493.700000	 5.000000	 0.050000	 0.060000	 -1.060000	 1.040000	 -8.850000	 47.360000
195.000000	 9498.700000	 5.000000	 -0.020000	 0.040000	 -1.050000	 1.040000	 -8.850000	 47.360000
195.000000	 9503.700000	 5.000000	 -0.010000	 0.010000	 -0.950000	 2.990000	 -7.080000	 47.490000
195.000000	 9508.700000	 5.000000	 -0.010000	 0.010000	 -0.950000	 2.990000	 -7.080000	 47.490000
195.000000	 9513.700000	 5.000000	 -0.100000	 -0.050000	 -0.990000	 2.560000	 -5.370000	 46.390000
195.000000	 9518.700000	 5.000000	 -0.100000	 -0.050000	 -0.990000	 2.560000	 -5.370000	 46.390000
195.000000	 9523.700000	 5.000000	 -0.050000	 0.010000	 -1.030000	 -0.310000	 -1.830000	 44.860000
195.000000	 9528.700000	 5.000000	 -0.050000	 0.010000	 -1.030000	 -0.310000	 -1.830000	 44.860000
195.000000	 9533.700000	 5.000000	 0.040000	 0.040000	 -1.080000	 -1.040000	 0.120000	 42.970000
195.000000	 9538.700000	 5.000000	 0.040000	 0.040000	 -1.080000	 -1.040000	 0.120000	 42.970000
195.000000	 9543.700000	 5.000000	 0.050000	 -0.020000	 -1.060000	 1.040000	 -1.340000	 41.380000
195.000000	 9548.700000	 5.000000	 0.050000	 -0.020000	 -1.060000	 1.040000	 -1.340000	 41.380000
195.000000	 9553.700000	 5.000000	 0.000000	 -0.020000	 -1.010000	 1.650000	 -3.420000	 40.040000
195.000000	 9558.700000	 5.000000	 0.000000	 -0.020000	 -1.010000	 1.650000	 -3.420000	 40.040000
195.000000	 9563.700000	 5.000000	 -0.060000	 -0.010000	 -0.970000	 0.120000	 -3.480000	 38.940000
195.000000	 9568.700000	 5.000000	 -0.060000	 -0.010000	 -0.970000	 0.120000	 -3.480000	 38.940000
195.000000	 9573.700000	 5.000000	 -0.020000	 0.010000	 -0.970000	 -0.670000	 -1.530000	 37.540000
195.000000	 9578.700000	 5.000000	 -0.020000	 0.010000	 -0.970000	 -0.670000	 -0.980000	 35.580000
195.000000	 9583.700000	 5.000000	 0.030000	 0.040000	 -1.020000	 -0.060000	 -0.980000	 35.580000
195.000000	 9588.700000	 5.000000	 0.030000	 0.040000	 -1.020000	 0.670000	 -2.690000	 32.900000
195.000000	 9593.700000	 5.000000	 -0.010000	 0.010000	 -1.020000	 0.670000	 -2.690000	 32.900000
195.000000	 9598.600000	 5.000000	 -0.030000	 0.010000	 -1.180000	 0.730000	 -2.990000	 30.760000
195.000000	 9603.600000	 5.000000	 -0.030000	 0.010000	 -1.180000	 0.730000	 -2.990000	 30.760000
195.000000	 9608.600000	 5.000000	 -0.010000	 -0.010000	 -0.950000	 0.180000	 -2.200000	 29.170000
195.000000	 9613.600000	 5.000000	 -0.010000	 -0.010000	 -0.950000	 0.180000	 -2.200000	 29.170000
195.000000	 9618.600000	 5.000000	 -0.030000	 0.040000	 -1.000000	 -0.240000	 -3.050000	 26.180000
195.000000	 9623.600000	 5.000000	 -0.030000	 0.040000	 -1.000000	 -0.240000	 -3.050000	 26.180000
195.000000	 9628.600000	 5.000000	 -0.050000	 -0.010000	 -1.040000	 0.670000	 -2.930000	 22.830000
195.000000	 9633.600000	 5.000000	 -0.050000	 -0.010000	 -1.040000	 0.670000	 -2.930000	 22.830000
195.000000	 9638.600000	 5.000000	 0.000000	 -0.060000	 -1.070000	 1.100000	 -1.950000	 21.240000
195.000000	 9643.600000	 5.000000	 0.000000	 -0.060000	 -1.070000	 1.100000	 -1.950000	 21.240000
195.000000	 9648.600000	 5.000000	 0.030000	 -0.040000	 -0.960000	 -0.120000	 -2.200000	 20.140000
195.000000	 9653.600000	 5.000000	 0.030000	 -0.040000	 -0.960000	 -0.120000	 -2.200000	 20.140000
195.000000	 9658.600000	 5.000000	 -0.020000	 -0.040000	 -1.050000	 -0.430000	 -3.360000	 20.200000
195.000000	 9663.600000	 5.000000	 -0.020000	 -0.040000	 -1.050000	 -0.430000	 -3.360000	 20.200000
195.000000	 9668.600000	 5.000000	 -0.040000	 -0.020000	 -0.960000	 0.240000	 -3.360000	 19.840000
195.000000	 9673.600000	 5.000000	 -0.040000	 -0.020000	 -0.960000	 -0.060000	 -2.930000	 19.350000
195.000000	 9678.600000	 5.000000	 -0.030000	 0.020000	 -1.110000	 -0.060000	 -2.930000	 19.350000
195.000000	 9683.600000	 5.000000	 -0.030000	 0.020000	 -1.110000	 -0.670000	 -2.620000	 19.350000
195.000000	 9688.600000	 5.000000	 -0.040000	 0.010000	 -1.010000	 -0.670000	 -2.620000	 19.350000
195.000000	 9693.600000	 5.000000	 0.000000	 0.080000	 -0.950000	 -0.370000	 -2.260000	 18.550000
195.000000	 9698.600000	 5.000000	 0.000000	 0.080000	 -0.950000	 -0.370000	 -2.260000	 18.550000
195.000000	 9703.600000	 5.000000	 -0.010000	 0.040000	 -1.050000	 0.120000	 -2.870000	 17.940000
195.000000	 9708.500000	 5.000000	 -0.010000	 0.040000	 -1.050000	 0.120000	 -2.870000	 17.940000
195.000000	 9713.500000	 5.000000	 -0.030000	 0.070000	 -1.050000	 0.120000	 -3.360000	 17.090000
195.000000	 9718.500000	 5.000000	 -0.030000	 0.070000	 -1.050000	 0.120000	 -3.360000	 17.090000
195.000000	 9723.500000	 5.000000	 -0.020000	 0.010000	 -1.110000	 0.370000	 -3.050000	 16.050000
195.000000	 9728.500000	 5.000000	 -0.020000	 0.010000	 -1.110000	 0.370000	 -3.050000	 16.050000
195.000000	 9733.500000	 5.000000	 -0.020000	 -0.010000	 -1.000000	 0.370000	 -2.500000	 15.440000
195.000000	 9738.500000	 5.000000	 -0.020000	 -0.010000	 -1.000000	 0.370000	 -2.500000	 15.440000
195.000000	 9743.500000	 5.000000	 -0.010000	 -0.020000	 -1.000000	 0.120000	 -2.620000	 15.200000
195.000000	 9748.500000	 5.000000	 -0.010000	 -0.020000	 -1.000000	 0.120000	 -2.620000	 15.200000
195.000000	 9753.500000	 5.000000	 0.000000	 -0.020000	 -0.970000	 0.000000	 -2.260000	 14.830000
195.000000	 9758.500000	 5.000000	 0.000000	 -0.020000	 -0.970000	 0.000000	 -2.260000	 14.830000
195.000000	 9763.500000	 5.000000	 -0.000000	 -0.020000	 -1.090000	 0.120000	 -2.500000	 14.890000
195.000000	 9768.500000	 5.000000	 -0.000000	 -0.020000	 -1.090000	 0.120000	 -2.320000	 15.010000
195.000000	 9773.500000	 5.000000	 0.010000	 -0.020000	 -0.980000	 0.120000	 -2.320000	 15.010000
195.000000	 9778.500000	 5.000000	 0.010000	 -0.020000	 -1.100000	 -0.240000	 -2.200000	 14.650000
195.000000	 9783.500000	 5.000000	 0.040000	 0.010000	 -1.070000	 -0.240000	 -2.200000	 14.650000
195.000000	 9788.500000	 5.000000	 0.040000	 0.010000	 -1.000000	 -0.310000	 -2.140000	 14.590000
195.000000	 9793.500000	 5.000000	 0.040000	 0.010000	 -1.000000	 -0.310000	 -2.140000	 14.590000
195.000000	 9798.500000	 5.000000	 0.040000	 0.050000	 -1.060000	 -0.120000	 -2.380000	 14.160000
195.000000	 9803.500000	 5.000000	 0.040000	 0.050000	 -1.060000	 -0.120000	 -2.380000	 14.160000
195.000000	 9808.500000	 5.000000	 0.040000	 0.030000	 -1.030000	 0.060000	 -2.560000	 13.370000
195.000000	 9813.400000	 5.000000	 0.040000	 0.030000	 -1.030000	 0.060000	 -2.560000	 13.370000
195.000000	 9818.400000	 5.000000	 0.030000	 0.040000	 -1.000000	 0.060000	 -2.690000	 12.390000
195.000000	 9823.400000	 5.000000	 0.030000	 0.040000	 -1.000000	 0.060000	 -2.690000	 12.390000
195.000000	 9828.400000	 5.000000	 0.030000	 0.020000	 -1.020000	 -0.060000	 -2.690000	 11.780000
195.000000	 9833.400000	 5.000000	 0.030000	 0.020000	 -1.020000	 -0.060000	 -2.690000	 11.780000
195.000000	 9838.400000	 5.000000	 0.040000	 0.010000	 -1.020000	 0.060000	 -2.750000	 11.350000
195.000000	 9843.400000	 5.000000	 0.040000	 0.010000	 -1.020000	 0.060000	 -2.750000	 11.350000
195.000000	 9848.400000	 5.000000	 0.030000	 0.010000	 -1.060000	 0.120000	 -3.110000	 10.800000
195.000000	 9853.400000	 5.000000	 0.030000	 0.010000	 -1.060000	 0.120000	 -3.110000	 10.800000
195.000000	 9858.400000	 5.000000	 0.010000	 -0.020000	 -1.020000	 0.310000	 -3.300000	 10.500000
