195.000000	 10874.000000	 5.000000	 -0.000000	 0.000000	 -1.020000	 -0.310000	 -2.930000	 -4.150000
195.000000	 10879.000000	 5.000000	 0.000000	 -0.000000	 -1.020000	 -0.370000	 -2.810000	 -4.150000
195.000000	 10884.000000	 5.000000	 0.000000	 -0.000000	 -1.020000	 -0.370000	 -2.810000	 -4.150000
195.000000	 10889.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -2.870000	 -4.090000
195.000000	 10894.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -2.870000	 -4.090000
195.000000	 10899.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.430000	 -2.870000	 -4.030000
195.000000	 10904.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.430000	 -2.870000	 -4.030000
195.000000	 10909.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.370000	 -2.930000	 -3.970000
195.000000	 10914.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -3.910000
195.000000	 10919.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.430000	 -2.990000	 -3.910000
195.000000	 10924.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.370000	 -2.930000	 -3.910000
195.000000	 10929.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.370000	 -2.930000	 -3.910000
195.000000	 10934.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.240000	 -2.990000	 -3.910000
195.000000	 10939.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.240000	 -2.990000	 -3.910000
195.000000	 10944.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.180000	 -3.050000	 -3.720000
195.000000	 10949.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.180000	 -3.050000	 -3.720000
195.000000	 10954.000000	 5.000000	 0.000000	 0.000000	 -1.030000	 -0.120000	 -2.990000	 -3.540000
195.000000	 10959.000000	 5.000000	 0.000000	 0.000000	 -1.030000	 -0.120000	 -2.990000	 -3.540000
195.000000	 10964.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.180000	 -2.990000	 -3.540000
195.000000	 10969.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.180000	 -2.990000	 -3.540000
195.000000	 10974.000000	 5.000000	 -0.010000	 0.000000	 -1.020000	 -0.310000	 -2.930000	 -3.480000
195.000000	 10979.000000	 5.000000	 -0.010000	 0.000000	 -1.020000	 -0.310000	 -2.930000	 -3.480000
195.000000	 10984.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.430000	 -2.930000	 -3.600000
195.000000	 10989.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.430000	 -2.930000	 -3.600000
195.000000	 10994.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.370000	 -2.810000	 -3.780000
195.000000	 10999.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.370000	 -2.810000	 -3.780000
195.000000	 11004.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.370000	 -2.990000	 -3.910000
195.000000	 11009.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.370000	 -2.930000	 -4.030000
195.000000	 11014.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.490000	 -2.930000	 -4.030000
195.000000	 11019.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.430000	 -2.870000	 -4.090000
195.000000	 11024.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.430000	 -2.870000	 -4.090000
195.000000	 11029.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -2.870000	 -4.090000
195.000000	 11034.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -2.870000	 -4.090000
195.000000	 11039.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.370000	 -2.930000	 -3.910000
195.000000	 11044.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.370000	 -2.930000	 -3.910000
195.000000	 11049.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.780000
195.000000	 11054.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.780000
195.000000	 11059.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.240000	 -2.870000	 -3.540000
195.000000	 11064.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.240000	 -2.870000	 -3.540000
195.000000	 11069.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.990000	 -3.600000
195.000000	 11074.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.990000	 -3.600000
195.000000	 11079.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.660000
195.000000	 11084.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.660000
195.000000	 11089.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.180000	 -2.930000	 -3.660000
195.000000	 11094.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.180000	 -2.930000	 -3.660000
195.000000	 11099.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.240000	 -2.870000	 -3.720000
195.000000	 11104.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.240000	 -2.870000	 -3.850000
195.000000	 11109.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -3.850000
195.000000	 11114.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.370000	 -2.930000	 -3.970000
195.000000	 11119.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.370000	 -2.930000	 -3.970000
195.000000	 11124.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.910000
195.000000	 11129.000000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.910000
195.000000	 11134.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -3.780000
195.000000	 11139.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -3.780000
195.000000	 11144.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.780000
195.000000	 11149.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.780000
195.000000	 11154.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.370000	 -2.930000	 -3.720000
195.000000	 11159.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.370000	 -2.930000	 -3.720000
195.000000	 11164.000000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.310000	 -2.990000	 -3.660000
195.000000	 11169.000000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.310000	 -2.990000	 -3.660000
195.000000	 11174.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.780000
195.000000	 11179.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.780000
195.000000	 11184.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.180000	 -2.990000	 -3.780000
195.000000	 11189.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.180000	 -2.990000	 -3.780000
195.000000	 11194.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.850000
195.000000	 11199.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.910000
195.000000	 11204.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.910000
195.000000	 11209.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.780000
195.000000	 11214.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.780000
195.000000	 11219.000000	 5.000000	 -0.120000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.720000
195.000000	 11224.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.720000
195.000000	 11229.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.720000
195.000000	 11234.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.720000
195.000000	 11239.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.310000	 -2.930000	 -3.780000
195.000000	 11244.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.310000	 -2.930000	 -3.780000
195.000000	 11249.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.430000	 -2.870000	 -3.850000
195.000000	 11254.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.430000	 -2.870000	 -3.850000
195.000000	 11259.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -3.850000
195.000000	 11264.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -3.850000
195.000000	 11269.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.870000	 -3.720000
195.000000	 11274.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.870000	 -3.720000
195.000000	 11279.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.780000
195.000000	 11284.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.780000
195.000000	 11289.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.660000
195.000000	 11294.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.600000
195.000000	 11299.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.600000
195.000000	 11304.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.660000
195.000000	 11309.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.660000
195.000000	 11314.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.180000	 -2.930000	 -3.720000
195.000000	 11319.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.180000	 -2.930000	 -3.720000
195.000000	 11324.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -3.780000
195.000000	 11329.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -3.780000
195.000000	 11334.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.910000
195.000000	 11339.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.910000
195.000000	 11344.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.870000	 -3.910000
195.000000	 11349.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.870000	 -3.910000
195.000000	 11354.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -3.910000
195.000000	 11359.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -3.910000
195.000000	 11364.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.870000	 -3.720000
195.000000	 11369.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.870000	 -3.720000
195.000000	 11374.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.310000	 -2.870000	 -3.720000
195.000000	 11379.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.310000	 -2.870000	 -3.720000
195.000000	 11384.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.720000
195.000000	 11389.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.660000
195.000000	 11394.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.180000	 -2.990000	 -3.660000
195.000000	 11399.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.720000
195.000000	 11404.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.720000
195.000000	 11409.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.780000
195.000000	 11414.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.780000
195.000000	 11419.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -3.660000
195.000000	 11424.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -3.660000
195.000000	 11429.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.370000	 -2.870000	 -3.720000
195.000000	 11434.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.370000	 -2.870000	 -3.720000
195.000000	 11439.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -2.990000	 -3.850000
195.000000	 11444.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -2.990000	 -3.850000
195.000000	 11449.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.870000	 -3.780000
195.000000	 11454.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.870000	 -3.780000
195.000000	 11459.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.430000	 -2.870000	 -3.780000
195.000000	 11464.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.430000	 -2.870000	 -3.780000
195.000000	 11469.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.780000
195.000000	 11474.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.780000
195.000000	 11479.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.310000	 -2.930000	 -3.780000
195.000000	 11484.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.310000	 -2.930000	 -3.720000
195.000000	 11489.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.310000	 -2.930000	 -3.720000
195.000000	 11494.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.240000	 -2.990000	 -3.780000
195.000000	 11499.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.780000
195.000000	 11504.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.850000
195.000000	 11509.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.850000
195.000000	 11514.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.780000
195.000000	 11519.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.780000
195.000000	 11524.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -3.720000
195.000000	 11529.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -3.720000
195.000000	 11534.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.780000
195.000000	 11539.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.780000
195.000000	 11544.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.720000
195.000000	 11549.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.720000
195.000000	 11554.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.780000
195.000000	 11559.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.780000
195.000000	 11564.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.780000
195.000000	 11569.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.780000
195.000000	 11574.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.850000
195.000000	 11579.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.850000
195.000000	 11584.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.370000	 -2.930000	 -3.850000
195.000000	 11589.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.780000
195.000000	 11594.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.780000
195.000000	 11599.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.780000
195.000000	 11604.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.780000
195.000000	 11609.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.720000
195.000000	 11614.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.720000
195.000000	 11619.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.780000
195.000000	 11624.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.780000
195.000000	 11629.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.720000
195.000000	 11634.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.720000
195.000000	 11639.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -3.780000
195.000000	 11644.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -3.780000
195.000000	 11649.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.720000
195.000000	 11654.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.720000
195.000000	 11659.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.370000	 -2.930000	 -3.850000
195.000000	 11664.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.370000	 -2.930000	 -3.850000
195.000000	 11669.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.720000
195.000000	 11674.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.780000
195.000000	 11679.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.780000
195.000000	 11684.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.180000	 -2.870000	 -3.850000
195.000000	 11689.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.180000	 -2.870000	 -3.850000
195.000000	 11694.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.850000
195.000000	 11699.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.850000
195.000000	 11704.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.780000
195.000000	 11709.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.780000
195.000000	 11714.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -2.990000	 -3.850000
195.000000	 11719.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -2.990000	 -3.850000
195.000000	 11724.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.780000
195.000000	 11729.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.780000
195.000000	 11734.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.720000
195.000000	 11739.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.720000
195.000000	 11744.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.850000
195.000000	 11749.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.850000
195.000000	 11754.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.720000
195.000000	 11759.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.720000
195.000000	 11764.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.720000
195.000000	 11769.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.780000
195.000000	 11774.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.780000
195.000000	 11779.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.780000
195.000000	 11784.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.780000
195.000000	 11789.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -3.720000
195.000000	 11794.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -3.720000
195.000000	 11799.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.430000	 -2.930000	 -3.780000
195.000000	 11804.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.430000	 -2.930000	 -3.780000
195.000000	 11809.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.720000
195.000000	 11814.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.720000
195.000000	 11819.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.870000	 -3.720000
195.000000	 11824.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.870000	 -3.720000
195.000000	 11829.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.780000
195.000000	 11834.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.780000
195.000000	 11839.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.850000
195.000000	 11844.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.850000
195.000000	 11849.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -2.870000	 -3.850000
195.000000	 11854.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -2.870000	 -3.850000
195.000000	 11859.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.870000	 -3.780000
195.000000	 11864.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.870000	 -3.780000
195.000000	 11869.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -3.780000
195.000000	 11874.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -3.850000
195.000000	 11879.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -2.990000	 -3.850000
195.000000	 11884.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.910000
195.000000	 11889.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.990000	 -3.910000
195.000000	 11894.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.850000
195.000000	 11899.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.850000
195.000000	 11904.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -3.050000	 -3.850000
195.000000	 11909.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -3.050000	 -3.850000
195.000000	 11914.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.180000	 -3.230000	 -3.780000
195.000000	 11919.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.180000	 -3.230000	 -3.780000
195.000000	 11924.000000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.180000	 -3.300000	 -3.720000
