195.000000	 1213.400000	 5.000000	 -0.070000	 -0.010000	 -1.020000	 -0.180000	 -2.990000	 -4.580000
195.000000	 1218.400000	 5.000000	 -0.070000	 -0.010000	 -1.020000	 -0.180000	 -2.990000	 -4.580000
195.000000	 1223.400000	 5.000000	 -0.070000	 0.020000	 -1.040000	 -0.240000	 -2.930000	 -4.090000
195.000000	 1228.400000	 5.000000	 -0.070000	 0.020000	 -1.040000	 -0.240000	 -2.930000	 -4.090000
195.000000	 1233.400000	 5.000000	 -0.070000	 0.010000	 -1.020000	 -0.120000	 -2.750000	 -3.170000
195.000000	 1238.400000	 5.000000	 -0.070000	 0.010000	 -1.020000	 -0.120000	 -2.750000	 -3.170000
195.000000	 1243.400000	 5.000000	 -0.060000	 0.020000	 -1.030000	 -0.120000	 -2.690000	 -2.990000
195.000000	 1248.400000	 5.000000	 -0.060000	 0.020000	 -1.030000	 -0.120000	 -2.990000	 -2.750000
195.000000	 1253.400000	 5.000000	 -0.100000	 0.020000	 -1.020000	 -0.180000	 -2.990000	 -2.750000
195.000000	 1258.400000	 5.000000	 -0.100000	 0.020000	 -1.020000	 0.060000	 -2.930000	 -2.690000
195.000000	 1263.400000	 5.000000	 -0.110000	 0.000000	 -1.010000	 0.060000	 -2.930000	 -2.690000
195.000000	 1268.400000	 5.000000	 -0.110000	 0.020000	 -1.040000	 -0.120000	 -1.950000	 -2.440000
195.000000	 1273.400000	 5.000000	 -0.070000	 0.020000	 -1.040000	 -0.120000	 -1.950000	 -2.440000
195.000000	 1278.300000	 5.000000	 -0.070000	 -0.010000	 -1.020000	 -0.240000	 -2.320000	 -2.320000
195.000000	 1283.300000	 5.000000	 -0.070000	 -0.010000	 -1.020000	 -0.240000	 -2.320000	 -2.320000
195.000000	 1288.300000	 5.000000	 -0.080000	 0.020000	 -1.020000	 -0.240000	 -2.690000	 -2.320000
195.000000	 1293.300000	 5.000000	 -0.080000	 0.020000	 -1.020000	 -0.240000	 -2.690000	 -2.320000
195.000000	 1298.300000	 5.000000	 -0.050000	 -0.020000	 -1.040000	 -0.370000	 -2.010000	 -1.890000
195.000000	 1303.300000	 5.000000	 -0.050000	 -0.020000	 -1.040000	 -0.370000	 -2.010000	 -1.890000
195.000000	 1308.300000	 5.000000	 -0.030000	 -0.010000	 -1.050000	 -0.610000	 -1.890000	 -2.140000
195.000000	 1313.300000	 5.000000	 -0.030000	 -0.010000	 -1.050000	 -0.610000	 -1.890000	 -2.140000
195.000000	 1318.300000	 5.000000	 -0.040000	 0.040000	 -1.010000	 -0.730000	 -2.440000	 -2.380000
195.000000	 1323.300000	 5.000000	 -0.040000	 0.040000	 -1.010000	 -0.730000	 -2.440000	 -2.380000
195.000000	 1328.300000	 5.000000	 -0.020000	 -0.010000	 -1.030000	 -0.240000	 -2.440000	 -2.260000
195.000000	 1333.300000	 5.000000	 -0.020000	 -0.010000	 -1.030000	 -0.240000	 -2.440000	 -2.260000
195.000000	 1338.300000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.430000	 -2.440000	 -3.050000
195.000000	 1343.300000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.430000	 -2.500000	 -3.660000
195.000000	 1348.300000	 5.000000	 -0.010000	 0.010000	 -0.990000	 -0.730000	 -2.500000	 -3.660000
195.000000	 1353.300000	 5.000000	 -0.010000	 0.010000	 -0.990000	 -0.490000	 -2.380000	 -4.030000
195.000000	 1358.300000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.490000	 -2.380000	 -4.030000
195.000000	 1363.300000	 5.000000	 0.010000	 0.010000	 -1.040000	 -0.370000	 -2.260000	 -4.760000
195.000000	 1368.200000	 5.000000	 0.010000	 0.010000	 -1.040000	 -0.370000	 -2.260000	 -4.760000
195.000000	 1373.200000	 5.000000	 0.010000	 0.010000	 -1.040000	 -0.550000	 -2.500000	 -5.190000
195.000000	 1378.200000	 5.000000	 0.010000	 0.010000	 -1.040000	 -0.550000	 -2.500000	 -5.190000
195.000000	 1383.200000	 5.000000	 0.000000	 0.030000	 -1.030000	 -0.490000	 -2.560000	 -5.740000
195.000000	 1388.200000	 5.000000	 0.000000	 0.030000	 -1.030000	 -0.490000	 -2.560000	 -5.740000
195.000000	 1393.200000	 5.000000	 0.020000	 0.000000	 -1.030000	 -0.310000	 -2.260000	 -6.040000
195.000000	 1398.200000	 5.000000	 0.020000	 0.000000	 -1.030000	 -0.310000	 -2.260000	 -6.040000
195.000000	 1403.200000	 5.000000	 0.010000	 0.020000	 -1.000000	 -0.490000	 -2.620000	 -6.840000
195.000000	 1408.200000	 5.000000	 0.010000	 0.020000	 -1.000000	 -0.490000	 -2.620000	 -6.840000
195.000000	 1413.200000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.490000	 -3.050000	 -6.900000
195.000000	 1418.200000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.490000	 -3.050000	 -6.900000
195.000000	 1423.200000	 5.000000	 0.000000	 -0.000000	 -0.990000	 -0.240000	 -2.990000	 -6.840000
195.000000	 1428.200000	 5.000000	 0.000000	 -0.000000	 -0.990000	 -0.240000	 -2.990000	 -6.840000
195.000000	 1433.200000	 5.000000	 -0.010000	 0.030000	 -1.080000	 -0.430000	 -3.300000	 -6.770000
195.000000	 1438.200000	 5.000000	 -0.010000	 0.030000	 -1.080000	 -0.430000	 -3.480000	 -6.160000
195.000000	 1443.200000	 5.000000	 -0.050000	 0.010000	 -1.060000	 -0.370000	 -3.480000	 -6.160000
195.000000	 1448.200000	 5.000000	 -0.050000	 0.010000	 -1.060000	 -0.120000	 -2.750000	 -5.430000
195.000000	 1453.100000	 5.000000	 -0.030000	 -0.010000	 -1.020000	 -0.120000	 -2.750000	 -5.430000
195.000000	 1458.100000	 5.000000	 -0.040000	 0.020000	 -0.990000	 -0.490000	 -2.620000	 -4.580000
195.000000	 1463.100000	 5.000000	 -0.040000	 0.020000	 -0.990000	 -0.490000	 -2.620000	 -4.580000
195.000000	 1468.100000	 5.000000	 -0.070000	 0.020000	 -1.040000	 -0.670000	 -3.050000	 -3.850000
195.000000	 1473.100000	 5.000000	 -0.070000	 0.020000	 -1.040000	 -0.670000	 -3.050000	 -3.850000
195.000000	 1478.100000	 5.000000	 -0.090000	 0.030000	 -0.980000	 0.060000	 -3.110000	 -3.910000
195.000000	 1483.100000	 5.000000	 -0.090000	 0.030000	 -0.980000	 0.060000	 -3.110000	 -3.910000
195.000000	 1488.100000	 5.000000	 -0.090000	 0.010000	 -1.010000	 -0.060000	 -2.690000	 -3.420000
195.000000	 1493.100000	 5.000000	 -0.090000	 0.010000	 -1.010000	 -0.060000	 -2.690000	 -3.420000
195.000000	 1498.100000	 5.000000	 -0.070000	 0.030000	 -1.080000	 -0.980000	 -2.140000	 -3.230000
195.000000	 1503.100000	 5.000000	 -0.070000	 0.030000	 -1.080000	 -0.980000	 -2.140000	 -3.230000
195.000000	 1508.100000	 5.000000	 -0.070000	 0.050000	 -1.040000	 -0.920000	 -2.260000	 -3.660000
195.000000	 1513.100000	 5.000000	 -0.070000	 0.050000	 -1.040000	 -0.920000	 -2.260000	 -3.660000
195.000000	 1518.100000	 5.000000	 -0.060000	 -0.020000	 -1.020000	 0.060000	 -2.260000	 -3.540000
195.000000	 1523.100000	 5.000000	 -0.060000	 -0.020000	 -1.020000	 0.060000	 -2.260000	 -3.540000
195.000000	 1528.100000	 5.000000	 -0.040000	 -0.010000	 -0.950000	 -0.310000	 -2.080000	 -3.300000
195.000000	 1533.100000	 5.000000	 -0.040000	 -0.010000	 -0.950000	 -0.310000	 -2.260000	 -3.110000
195.000000	 1538.100000	 5.000000	 -0.040000	 0.000000	 -1.020000	 -0.980000	 -2.260000	 -3.110000
195.000000	 1543.000000	 5.000000	 -0.040000	 0.000000	 -1.020000	 -0.430000	 -2.560000	 -2.750000
195.000000	 1548.000000	 5.000000	 -0.060000	 0.010000	 -1.050000	 -0.430000	 -2.560000	 -2.750000
195.000000	 1553.000000	 5.000000	 -0.040000	 -0.010000	 -1.040000	 -0.120000	 -2.080000	 -2.260000
195.000000	 1558.000000	 5.000000	 -0.040000	 -0.010000	 -1.040000	 -0.120000	 -2.080000	 -2.260000
195.000000	 1563.000000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.920000	 -1.950000	 -1.650000
195.000000	 1568.000000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.920000	 -1.950000	 -1.650000
195.000000	 1573.000000	 5.000000	 -0.020000	 0.050000	 -1.040000	 -1.100000	 -2.560000	 -1.460000
195.000000	 1578.000000	 5.000000	 -0.020000	 0.050000	 -1.040000	 -1.100000	 -2.560000	 -1.460000
195.000000	 1583.000000	 5.000000	 -0.030000	 0.020000	 -1.000000	 -0.310000	 -2.500000	 -1.770000
195.000000	 1588.000000	 5.000000	 -0.030000	 0.020000	 -1.000000	 -0.310000	 -2.500000	 -1.770000
195.000000	 1593.000000	 5.000000	 0.000000	 0.050000	 -1.070000	 -0.240000	 -2.260000	 -2.500000
195.000000	 1598.000000	 5.000000	 0.000000	 0.050000	 -1.070000	 -0.240000	 -2.260000	 -2.500000
195.000000	 1603.000000	 5.000000	 -0.010000	 0.020000	 -1.050000	 -0.430000	 -2.440000	 -3.300000
195.000000	 1608.000000	 5.000000	 -0.010000	 0.020000	 -1.050000	 -0.430000	 -2.440000	 -3.300000
195.000000	 1613.000000	 5.000000	 0.010000	 0.000000	 -1.010000	 -0.060000	 -2.200000	 -3.850000
195.000000	 1618.000000	 5.000000	 0.010000	 0.000000	 -1.010000	 -0.060000	 -2.200000	 -3.850000
195.000000	 1623.000000	 5.000000	 0.040000	 -0.010000	 -1.040000	 -0.180000	 -2.140000	 -3.780000
195.000000	 1627.900000	 5.000000	 0.040000	 -0.010000	 -1.040000	 -0.180000	 -3.170000	 -3.600000
195.000000	 1632.900000	 5.000000	 -0.030000	 -0.010000	 -1.050000	 -0.310000	 -3.170000	 -3.600000
195.000000	 1637.900000	 5.000000	 -0.030000	 -0.010000	 -1.050000	 -0.180000	 -2.750000	 -3.110000
195.000000	 1642.900000	 5.000000	 -0.020000	 -0.010000	 -1.050000	 -0.180000	 -2.750000	 -3.110000
195.000000	 1647.900000	 5.000000	 0.030000	 -0.000000	 -1.060000	 -0.240000	 -2.080000	 -2.810000
195.000000	 1652.900000	 5.000000	 0.030000	 -0.000000	 -1.060000	 -0.240000	 -2.080000	 -2.810000
195.000000	 1657.900000	 5.000000	 -0.070000	 0.040000	 -1.030000	 -0.490000	 -3.720000	 -2.620000
195.000000	 1662.900000	 5.000000	 -0.070000	 0.040000	 -1.030000	 -0.490000	 -3.720000	 -2.620000
195.000000	 1667.900000	 5.000000	 -0.080000	 0.020000	 -0.990000	 0.060000	 -3.230000	 -2.870000
195.000000	 1672.900000	 5.000000	 -0.080000	 0.020000	 -0.990000	 0.060000	 -3.230000	 -2.870000
195.000000	 1677.900000	 5.000000	 0.020000	 0.050000	 -1.040000	 -0.430000	 -1.830000	 -3.480000
195.000000	 1682.900000	 5.000000	 0.020000	 0.050000	 -1.040000	 -0.430000	 -1.830000	 -3.480000
195.000000	 1687.900000	 5.000000	 -0.060000	 0.060000	 -0.990000	 -0.120000	 -3.480000	 -4.210000
195.000000	 1692.900000	 5.000000	 -0.060000	 0.060000	 -0.990000	 -0.120000	 -3.480000	 -4.210000
195.000000	 1697.900000	 5.000000	 -0.080000	 -0.040000	 -0.960000	 0.730000	 -3.420000	 -4.520000
195.000000	 1702.900000	 5.000000	 -0.080000	 -0.040000	 -0.960000	 0.730000	 -3.420000	 -4.520000
195.000000	 1707.900000	 5.000000	 -0.020000	 0.010000	 -1.040000	 -0.240000	 -2.440000	 -4.640000
195.000000	 1712.900000	 5.000000	 -0.020000	 0.010000	 -1.040000	 -0.240000	 -2.440000	 -4.640000
195.000000	 1717.800000	 5.000000	 -0.050000	 0.000000	 -1.030000	 -0.490000	 -3.170000	 -3.480000
195.000000	 1722.800000	 5.000000	 -0.050000	 0.000000	 -1.030000	 15.140000	 -3.170000	 -2.260000
195.000000	 1727.800000	 5.000000	 -0.080000	 -0.040000	 -1.170000	 0.240000	 -3.170000	 -2.260000
195.000000	 1732.800000	 5.000000	 -0.080000	 -0.040000	 -1.170000	 -0.120000	 -2.440000	 -2.010000
195.000000	 1737.800000	 5.000000	 -0.060000	 0.030000	 -1.140000	 -0.120000	 -2.440000	 -2.010000
195.000000	 1742.800000	 5.000000	 -0.060000	 0.010000	 -0.890000	 -0.670000	 -2.500000	 -1.650000
195.000000	 1747.800000	 5.000000	 -0.060000	 0.010000	 -0.890000	 -0.670000	 -2.500000	 -1.650000
195.000000	 1752.800000	 5.000000	 -0.050000	 0.040000	 -0.790000	 -0.430000	 -2.690000	 -1.950000
195.000000	 1757.800000	 5.000000	 -0.050000	 0.040000	 -0.790000	 -0.430000	 -2.690000	 -1.950000
195.000000	 1762.800000	 5.000000	 -0.020000	 0.020000	 -1.080000	 -0.060000	 -2.200000	 -2.690000
195.000000	 1767.800000	 5.000000	 -0.020000	 0.020000	 -1.080000	 -0.060000	 -2.200000	 -2.690000
195.000000	 1772.800000	 5.000000	 -0.030000	 0.000000	 -1.170000	 -0.120000	 -2.440000	 -2.810000
195.000000	 1777.800000	 5.000000	 -0.030000	 0.000000	 -1.170000	 -0.120000	 -2.440000	 -2.810000
195.000000	 1782.800000	 5.000000	 -0.030000	 0.020000	 -1.020000	 -0.430000	 -2.620000	 -2.870000
195.000000	 1787.800000	 5.000000	 -0.030000	 0.020000	 -1.020000	 -0.430000	 -2.620000	 -2.870000
195.000000	 1792.800000	 5.000000	 -0.040000	 -0.000000	 -1.080000	 0.000000	 -2.440000	 -2.750000
195.000000	 1797.800000	 5.000000	 -0.040000	 -0.000000	 -1.080000	 0.000000	 -2.440000	 -2.750000
195.000000	 1802.700000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.240000	 -2.080000	 -2.990000
195.000000	 1807.700000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.240000	 -2.080000	 -2.990000
195.000000	 1812.700000	 5.000000	 -0.030000	 0.020000	 -0.850000	 -0.550000	 -2.140000	 -3.300000
195.000000	 1817.700000	 5.000000	 -0.030000	 0.020000	 -0.850000	 15.080000	 -1.830000	 -4.090000
195.000000	 1822.700000	 5.000000	 0.000000	 0.010000	 -1.090000	 0.060000	 -1.830000	 -4.090000
195.000000	 1827.700000	 5.000000	 0.000000	 0.010000	 -1.090000	 0.120000	 -1.890000	 -4.520000
195.000000	 1832.700000	 5.000000	 0.000000	 0.010000	 -1.080000	 0.120000	 -1.890000	 -4.520000
195.000000	 1837.700000	 5.000000	 -0.020000	 -0.010000	 -1.050000	 -0.240000	 -2.560000	 -4.090000
195.000000	 1842.700000	 5.000000	 -0.020000	 -0.010000	 -1.050000	 -0.240000	 -2.560000	 -4.090000
195.000000	 1847.700000	 5.000000	 -0.020000	 0.030000	 -1.160000	 -0.430000	 -2.620000	 -3.780000
195.000000	 1852.700000	 5.000000	 -0.020000	 0.030000	 -1.160000	 -0.430000	 -2.620000	 -3.780000
195.000000	 1857.700000	 5.000000	 -0.040000	 0.020000	 -0.910000	 -0.310000	 -2.620000	 -3.910000
195.000000	 1862.700000	 5.000000	 -0.040000	 0.020000	 -0.910000	 -0.310000	 -2.620000	 -3.910000
195.000000	 1867.700000	 5.000000	 -0.040000	 0.030000	 -0.950000	 -0.610000	 -2.500000	 -3.970000
195.000000	 1872.700000	 5.000000	 -0.040000	 0.030000	 -0.950000	 -0.610000	 -2.500000	 -3.970000
195.000000	 1877.700000	 5.000000	 -0.010000	 0.030000	 -1.070000	 -0.610000	 -1.710000	 -4.210000
195.000000	 1882.700000	 5.000000	 -0.010000	 0.030000	 -1.070000	 -0.610000	 -1.710000	 -4.210000
195.000000	 1887.700000	 5.000000	 -0.020000	 -0.000000	 -0.950000	 0.000000	 -1.950000	 -4.460000
195.000000	 1892.600000	 5.000000	 -0.020000	 -0.000000	 -0.950000	 0.000000	 -1.950000	 -4.460000
195.000000	 1897.600000	 5.000000	 -0.040000	 -0.000000	 -1.120000	 -0.240000	 -2.380000	 -4.030000
195.000000	 1902.600000	 5.000000	 -0.040000	 -0.000000	 -1.120000	 -0.240000	 -2.380000	 -4.030000
195.000000	 1907.600000	 5.000000	 -0.050000	 0.010000	 -1.000000	 -0.670000	 -2.140000	 -3.170000
195.000000	 1912.600000	 5.000000	 -0.050000	 0.010000	 -1.000000	 -0.670000	 -2.010000	 -3.050000
195.000000	 1917.600000	 5.000000	 -0.030000	 0.040000	 -1.040000	 -0.310000	 -2.010000	 -3.050000
195.000000	 1922.600000	 5.000000	 -0.030000	 0.040000	 -1.040000	 0.310000	 -2.200000	 -3.230000
195.000000	 1927.600000	 5.000000	 -0.040000	 0.020000	 -1.070000	 0.310000	 -2.200000	 -3.230000
195.000000	 1932.600000	 5.000000	 -0.020000	 0.000000	 -1.070000	 0.240000	 -2.500000	 -3.480000
195.000000	 1937.600000	 5.000000	 -0.020000	 0.000000	 -1.070000	 0.240000	 -2.500000	 -3.480000
195.000000	 1942.600000	 5.000000	 -0.040000	 0.030000	 -0.920000	 -0.240000	 -2.750000	 -3.480000
195.000000	 1947.600000	 5.000000	 -0.040000	 0.030000	 -0.920000	 -0.240000	 -2.750000	 -3.480000
195.000000	 1952.600000	 5.000000	 -0.070000	 0.010000	 -1.030000	 0.120000	 -2.810000	 -2.870000
195.000000	 1957.600000	 5.000000	 -0.070000	 0.010000	 -1.030000	 0.120000	 -2.810000	 -2.870000
195.000000	 1962.600000	 5.000000	 -0.040000	 -0.000000	 -0.960000	 0.610000	 -1.530000	 -2.750000
195.000000	 1967.600000	 5.000000	 -0.040000	 -0.000000	 -0.960000	 0.610000	 -1.530000	 -2.750000
195.000000	 1972.600000	 5.000000	 0.020000	 0.030000	 -1.140000	 -0.060000	 -1.160000	 -3.110000
195.000000	 1977.600000	 5.000000	 0.020000	 0.030000	 -1.140000	 -0.060000	 -1.160000	 -3.110000
195.000000	 1982.500000	 5.000000	 -0.070000	 0.020000	 -1.140000	 0.000000	 -2.810000	 -3.050000
195.000000	 1987.500000	 5.000000	 -0.070000	 0.020000	 -1.140000	 0.000000	 -2.810000	 -3.050000
195.000000	 1992.500000	 5.000000	 -0.060000	 -0.020000	 -0.980000	 0.550000	 -2.140000	 -3.480000
195.000000	 1997.500000	 5.000000	 -0.060000	 -0.020000	 -0.980000	 0.550000	 -2.140000	 -3.480000
195.000000	 2002.500000	 5.000000	 0.030000	 0.020000	 -0.980000	 0.430000	 -0.850000	 -3.360000
195.000000	 2007.500000	 5.000000	 0.030000	 0.020000	 -0.980000	 -15.200000	 -2.500000	 -2.560000
195.000000	 2012.500000	 5.000000	 -0.030000	 -0.010000	 -0.940000	 -0.060000	 -2.500000	 -2.560000
195.000000	 2017.500000	 5.000000	 -0.030000	 -0.010000	 -0.940000	 -0.430000	 -3.050000	 -2.990000
195.000000	 2022.500000	 5.000000	 -0.080000	 0.020000	 -1.050000	 -0.430000	 -3.050000	 -2.990000
195.000000	 2027.500000	 5.000000	 0.010000	 0.010000	 -1.030000	 0.060000	 -1.280000	 -3.720000
195.000000	 2032.500000	 5.000000	 0.010000	 0.010000	 -1.030000	 0.060000	 -1.280000	 -3.720000
195.000000	 2037.500000	 5.000000	 0.010000	 -0.010000	 -1.120000	 0.370000	 -1.830000	 -3.910000
195.000000	 2042.500000	 5.000000	 0.010000	 -0.010000	 -1.120000	 0.370000	 -1.830000	 -3.910000
195.000000	 2047.500000	 5.000000	 -0.050000	 0.000000	 -1.040000	 -0.240000	 -3.050000	 -3.720000
195.000000	 2052.500000	 5.000000	 -0.050000	 0.000000	 -1.040000	 -0.240000	 -3.050000	 -3.720000
195.000000	 2057.500000	 5.000000	 -0.060000	 0.030000	 -1.000000	 -0.370000	 -2.320000	 -3.600000
195.000000	 2062.500000	 5.000000	 -0.060000	 0.030000	 -1.000000	 -0.370000	 -2.320000	 -3.600000
195.000000	 2067.400000	 5.000000	 0.020000	 0.030000	 -0.970000	 0.180000	 -1.100000	 -3.850000
195.000000	 2072.400000	 5.000000	 0.020000	 0.030000	 -0.970000	 0.180000	 -1.100000	 -3.850000
195.000000	 2077.400000	 5.000000	 -0.010000	 0.020000	 -1.020000	 0.550000	 -2.010000	 -4.210000
195.000000	 2082.400000	 5.000000	 -0.010000	 0.020000	 -1.020000	 0.550000	 -2.010000	 -4.210000
195.000000	 2087.400000	 5.000000	 -0.030000	 -0.000000	 -0.980000	 0.000000	 -2.380000	 -4.030000
195.000000	 2092.400000	 5.000000	 -0.030000	 -0.000000	 -0.980000	 0.000000	 -2.380000	 -4.030000
195.000000	 2097.400000	 5.000000	 -0.020000	 0.030000	 -1.160000	 -0.120000	 -2.140000	 -3.910000
195.000000	 2102.400000	 5.000000	 -0.020000	 0.030000	 -1.160000	 15.500000	 -2.320000	 -3.850000
195.000000	 2107.400000	 5.000000	 -0.060000	 -0.000000	 -1.020000	 0.120000	 -2.320000	 -3.850000
195.000000	 2112.400000	 5.000000	 -0.060000	 -0.000000	 -1.020000	 -0.180000	 -1.710000	 -4.030000
195.000000	 2117.400000	 5.000000	 -0.030000	 0.010000	 -0.940000	 -0.180000	 -1.710000	 -4.030000
195.000000	 2122.400000	 5.000000	 0.000000	 0.010000	 -1.070000	 -0.060000	 -1.280000	 -3.970000
195.000000	 2127.400000	 5.000000	 0.000000	 0.010000	 -1.070000	 -0.060000	 -1.280000	 -3.970000
195.000000	 2132.400000	 5.000000	 -0.030000	 -0.010000	 -0.950000	 0.000000	 -1.830000	 -3.420000
195.000000	 2137.400000	 5.000000	 -0.030000	 -0.010000	 -0.950000	 0.000000	 -1.830000	 -3.420000
195.000000	 2142.400000	 5.000000	 -0.030000	 0.040000	 -1.070000	 -0.120000	 -2.560000	 -3.230000
195.000000	 2147.400000	 5.000000	 -0.030000	 0.040000	 -1.070000	 -0.120000	 -2.560000	 -3.230000
195.000000	 2152.400000	 5.000000	 -0.050000	 0.010000	 -1.010000	 0.240000	 -2.870000	 -3.420000
195.000000	 2157.300000	 5.000000	 -0.050000	 0.010000	 -1.010000	 0.240000	 -2.870000	 -3.420000
195.000000	 2162.300000	 5.000000	 -0.060000	 -0.010000	 -1.040000	 0.430000	 -2.440000	 -3.780000
195.000000	 2167.300000	 5.000000	 -0.060000	 -0.010000	 -1.040000	 0.430000	 -2.440000	 -3.780000
195.000000	 2172.300000	 5.000000	 -0.030000	 0.040000	 -1.070000	 0.240000	 -1.280000	 -3.600000
195.000000	 2177.300000	 5.000000	 -0.030000	 0.040000	 -1.070000	 0.240000	 -1.280000	 -3.600000
195.000000	 2182.300000	 5.000000	 -0.050000	 -0.010000	 -1.020000	 0.370000	 -1.460000	 -3.170000
195.000000	 2187.300000	 5.000000	 -0.050000	 -0.010000	 -1.020000	 0.370000	 -1.460000	 -3.170000
195.000000	 2192.300000	 5.000000	 -0.010000	 0.030000	 -1.010000	 0.120000	 -1.160000	 -3.660000
195.000000	 2197.300000	 5.000000	 -0.010000	 0.030000	 -1.010000	 0.120000	 -1.220000	 -3.970000
195.000000	 2202.300000	 5.000000	 0.020000	 -0.010000	 -1.040000	 0.240000	 -1.220000	 -3.970000
195.000000	 2207.300000	 5.000000	 0.020000	 -0.010000	 -1.040000	 0.120000	 -2.560000	 -3.480000
195.000000	 2212.300000	 5.000000	 -0.040000	 -0.010000	 -1.020000	 0.120000	 -2.560000	 -3.480000
195.000000	 2217.300000	 5.000000	 -0.010000	 0.000000	 -1.090000	 -0.180000	 -2.320000	 -2.930000
195.000000	 2222.300000	 5.000000	 -0.010000	 0.000000	 -1.090000	 -0.180000	 -2.320000	 -2.930000
195.000000	 2227.300000	 5.000000	 -0.010000	 0.040000	 -1.030000	 -0.120000	 -2.380000	 -2.990000
195.000000	 2232.300000	 5.000000	 -0.010000	 0.040000	 -1.030000	 -0.120000	 -2.380000	 -2.990000
195.000000	 2237.300000	 5.000000	 -0.020000	 -0.010000	 -0.930000	 0.180000	 -2.750000	 -3.170000
195.000000	 2242.200000	 5.000000	 -0.020000	 -0.010000	 -0.930000	 0.180000	 -2.750000	 -3.170000
195.000000	 2247.200000	 5.000000	 -0.010000	 0.010000	 -1.000000	 0.180000	 -2.080000	 -3.050000
195.000000	 2252.200000	 5.000000	 -0.010000	 0.010000	 -1.000000	 0.180000	 -2.080000	 -3.050000
195.000000	 2257.200000	 5.000000	 -0.030000	 0.030000	 -0.960000	 -0.180000	 -2.200000	 -2.990000
195.000000	 2262.200000	 5.000000	 -0.030000	 0.030000	 -0.960000	 -0.180000	 -2.200000	 -2.990000
195.000000	 2267.200000	 5.000000	 0.020000	 0.010000	 -1.080000	 -0.490000	 -2.440000	 -3.300000
195.000000	 2272.200000	 5.000000	 0.020000	 0.010000	 -1.080000	 -0.490000	 -2.440000	 -3.300000
195.000000	 2277.200000	 5.000000	 -0.050000	 0.020000	 -1.120000	 -0.180000	 -3.300000	 -3.910000
195.000000	 2282.200000	 5.000000	 -0.050000	 0.020000	 -1.120000	 -0.180000	 -3.300000	 -3.910000
195.000000	 2287.200000	 5.000000	 -0.120000	 -0.030000	 -1.150000	 -0.060000	 -2.440000	 -3.300000
195.000000	 2292.200000	 5.000000	 -0.120000	 -0.030000	 -1.150000	 -0.060000	 1.590000	 -3.230000
195.000000	 2297.200000	 5.000000	 0.150000	 -0.020000	 -1.150000	 -0.850000	 1.590000	 -3.230000
