195.000000	 26286.000000	 5.000000	 0.080000	 0.000000	 -0.950000	 -0.490000	 -1.220000	 -3.170000
195.000000	 26291.000000	 5.000000	 0.050000	 0.010000	 -1.110000	 -0.490000	 -1.220000	 -3.170000
195.000000	 26296.000000	 5.000000	 0.050000	 0.030000	 -1.350000	 0.240000	 -2.140000	 -3.300000
195.000000	 26301.000000	 5.000000	 0.050000	 0.030000	 -1.350000	 0.240000	 -2.140000	 -3.300000
195.000000	 26306.000000	 5.000000	 -0.070000	 0.040000	 -1.000000	 0.730000	 -2.500000	 -3.050000
195.000000	 26311.000000	 5.000000	 -0.070000	 0.040000	 -1.000000	 0.730000	 -2.500000	 -3.050000
195.000000	 26316.000000	 5.000000	 0.040000	 -0.050000	 -1.020000	 0.180000	 0.790000	 -3.110000
195.000000	 26321.000000	 5.000000	 0.040000	 -0.050000	 -1.020000	 0.180000	 0.790000	 -3.110000
195.000000	 26326.000000	 5.000000	 0.260000	 0.060000	 -0.630000	 -0.850000	 3.170000	 -3.850000
195.000000	 26331.000000	 5.000000	 0.260000	 0.060000	 -0.630000	 -0.850000	 3.170000	 -3.850000
195.000000	 26336.000000	 5.000000	 0.100000	 0.030000	 -0.800000	 -0.490000	 -3.230000	 -3.540000
195.000000	 26341.000000	 5.000000	 0.100000	 0.030000	 -0.800000	 -0.490000	 -3.230000	 -3.540000
195.000000	 26346.000000	 5.000000	 -0.090000	 -0.060000	 -0.960000	 0.430000	 -6.710000	 -2.990000
195.000000	 26351.000000	 5.000000	 -0.090000	 -0.060000	 -0.960000	 0.430000	 -6.710000	 -2.990000
195.000000	 26356.000000	 5.000000	 -0.020000	 0.020000	 -1.170000	 0.370000	 -2.990000	 -3.660000
195.000000	 26361.000000	 5.000000	 -0.020000	 0.020000	 -1.170000	 0.370000	 -2.990000	 -3.660000
195.000000	 26366.000000	 5.000000	 0.110000	 -0.000000	 -1.420000	 -0.120000	 -0.060000	 -3.050000
195.000000	 26371.000000	 5.000000	 0.110000	 -0.000000	 -1.420000	 -0.120000	 -0.060000	 -3.170000
195.000000	 26376.000000	 5.000000	 0.070000	 0.020000	 -1.120000	 -0.490000	 -1.710000	 -3.170000
195.000000	 26381.000000	 5.000000	 0.070000	 0.020000	 -1.120000	 -0.120000	 -3.420000	 -3.600000
195.000000	 26386.000000	 5.000000	 0.050000	 0.020000	 -0.620000	 -0.120000	 -3.420000	 -3.600000
195.000000	 26391.000000	 5.000000	 0.050000	 -0.010000	 -0.890000	 0.180000	 -2.930000	 -3.850000
195.000000	 26396.000000	 5.000000	 0.000000	 -0.010000	 -0.890000	 0.180000	 -2.930000	 -3.850000
195.000000	 26401.000000	 5.000000	 0.070000	 0.020000	 -1.110000	 -0.240000	 -1.340000	 -3.910000
195.000000	 26406.000000	 5.000000	 0.070000	 0.020000	 -1.110000	 -0.240000	 -1.340000	 -3.910000
195.000000	 26411.000000	 5.000000	 0.030000	 0.030000	 -0.970000	 -0.370000	 -2.380000	 -3.480000
195.000000	 26416.000000	 5.000000	 0.030000	 0.030000	 -0.970000	 -0.370000	 -2.380000	 -3.480000
195.000000	 26421.000000	 5.000000	 0.030000	 -0.010000	 -1.240000	 0.120000	 -2.440000	 -3.480000
195.000000	 26426.000000	 5.000000	 0.030000	 -0.010000	 -1.240000	 0.120000	 -2.440000	 -3.480000
195.000000	 26431.000000	 5.000000	 0.080000	 0.050000	 -0.980000	 -0.060000	 -2.200000	 -3.660000
195.000000	 26436.000000	 5.000000	 0.080000	 0.050000	 -0.980000	 -0.060000	 -2.200000	 -3.660000
195.000000	 26441.000000	 5.000000	 0.020000	 0.000000	 -0.840000	 0.000000	 -3.720000	 -3.170000
195.000000	 26446.000000	 5.000000	 0.020000	 0.000000	 -0.840000	 0.000000	 -3.720000	 -3.170000
195.000000	 26451.000000	 5.000000	 0.010000	 0.020000	 -1.050000	 0.060000	 -3.360000	 -3.300000
195.000000	 26456.000000	 5.000000	 0.010000	 0.020000	 -1.050000	 0.060000	 -3.360000	 -3.300000
195.000000	 26461.000000	 5.000000	 0.090000	 0.050000	 -0.970000	 0.180000	 -2.080000	 -4.030000
195.000000	 26466.000000	 5.000000	 0.090000	 0.050000	 -0.970000	 0.180000	 -2.080000	 -3.850000
195.000000	 26471.000000	 5.000000	 0.090000	 -0.020000	 -1.050000	 0.310000	 -3.050000	 -3.850000
195.000000	 26476.000000	 5.000000	 0.090000	 -0.020000	 -1.050000	 0.120000	 -3.910000	 -3.850000
195.000000	 26481.000000	 5.000000	 0.020000	 0.020000	 -1.130000	 0.120000	 -3.910000	 -3.850000
195.000000	 26486.000000	 5.000000	 0.020000	 -0.020000	 -0.950000	 0.240000	 -3.110000	 -3.600000
195.000000	 26491.000000	 5.000000	 0.080000	 -0.020000	 -0.950000	 0.240000	 -3.110000	 -3.600000
195.000000	 26496.000000	 5.000000	 0.090000	 0.010000	 -1.060000	 0.120000	 -4.030000	 -3.480000
195.000000	 26501.000000	 5.000000	 0.090000	 0.010000	 -1.060000	 0.120000	 -4.030000	 -3.480000
195.000000	 26506.000000	 5.000000	 0.020000	 -0.010000	 -1.030000	 0.000000	 -5.190000	 -3.050000
195.000000	 26511.000000	 5.000000	 0.020000	 -0.010000	 -1.030000	 0.000000	 -5.190000	 -3.050000
195.000000	 26516.000000	 5.000000	 0.020000	 -0.020000	 -0.850000	 0.000000	 -4.640000	 -3.050000
195.000000	 26521.000000	 5.000000	 0.020000	 -0.020000	 -0.850000	 0.000000	 -4.640000	 -3.050000
195.000000	 26526.000000	 5.000000	 0.070000	 0.030000	 -1.180000	 -0.670000	 -4.090000	 -3.480000
195.000000	 26531.000000	 5.000000	 0.070000	 0.030000	 -1.180000	 -0.670000	 -4.090000	 -3.480000
195.000000	 26536.000000	 5.000000	 0.010000	 -0.020000	 -1.070000	 -0.490000	 -4.210000	 -2.930000
195.000000	 26541.000000	 5.000000	 0.010000	 -0.020000	 -1.070000	 -0.490000	 -4.210000	 -2.930000
195.000000	 26546.000000	 5.000000	 0.020000	 0.030000	 -0.990000	 -0.180000	 -3.170000	 -3.110000
195.000000	 26551.000000	 5.000000	 0.020000	 0.030000	 -0.990000	 -0.180000	 -3.170000	 -3.110000
195.000000	 26556.000000	 5.000000	 0.090000	 0.030000	 -1.080000	 0.060000	 -2.560000	 -3.170000
195.000000	 26561.000000	 5.000000	 0.090000	 0.030000	 -1.080000	 0.060000	 -3.910000	 -2.930000
195.000000	 26566.000000	 5.000000	 0.030000	 0.030000	 -1.000000	 0.240000	 -3.910000	 -2.930000
195.000000	 26571.000000	 5.000000	 0.030000	 0.030000	 -1.000000	 0.240000	 -3.970000	 -3.110000
195.000000	 26576.000000	 5.000000	 -0.010000	 0.030000	 -0.990000	 0.240000	 -3.970000	 -3.110000
195.000000	 26581.000000	 5.000000	 -0.010000	 -0.020000	 -1.020000	 -0.060000	 -2.320000	 -3.300000
195.000000	 26586.000000	 5.000000	 0.080000	 -0.020000	 -1.020000	 -0.060000	 -2.320000	 -3.300000
195.000000	 26591.000000	 5.000000	 0.050000	 0.090000	 -0.980000	 -0.610000	 -3.300000	 -3.660000
195.000000	 26596.000000	 5.000000	 0.050000	 0.090000	 -0.980000	 -0.610000	 -3.300000	 -3.660000
195.000000	 26601.000000	 5.000000	 0.100000	 -0.050000	 -1.130000	 -0.180000	 -2.870000	 -4.520000
195.000000	 26606.000000	 5.000000	 0.100000	 -0.050000	 -1.130000	 -0.180000	 -2.870000	 -4.520000
195.000000	 26611.000000	 5.000000	 0.160000	 -0.000000	 -1.150000	 -0.240000	 -2.620000	 -8.120000
195.000000	 26616.000000	 5.000000	 0.160000	 -0.000000	 -1.150000	 -0.240000	 -2.620000	 -8.120000
195.000000	 26621.000000	 5.000000	 -0.030000	 0.010000	 -0.970000	 -0.310000	 -5.800000	 -7.810000
195.000000	 26626.000000	 5.000000	 -0.030000	 0.010000	 -0.970000	 -0.310000	 -5.800000	 -7.810000
195.000000	 26631.000000	 5.000000	 -0.010000	 -0.130000	 -0.850000	 0.310000	 -3.910000	 -5.980000
195.000000	 26636.000000	 5.000000	 -0.010000	 -0.130000	 -0.850000	 0.310000	 -3.910000	 -5.980000
195.000000	 26641.000000	 5.000000	 0.110000	 0.120000	 -0.850000	 -0.060000	 -1.460000	 -6.410000
195.000000	 26646.000000	 5.000000	 0.110000	 0.120000	 -0.850000	 -0.060000	 -1.460000	 -6.410000
195.000000	 26651.000000	 5.000000	 0.090000	 0.010000	 -1.070000	 -0.240000	 -2.870000	 -5.550000
195.000000	 26656.000000	 5.000000	 0.090000	 0.010000	 -1.070000	 -0.240000	 -2.870000	 -7.390000
195.000000	 26661.000000	 5.000000	 0.020000	 -0.000000	 -1.380000	 -0.430000	 -4.030000	 -7.390000
195.000000	 26666.000000	 5.000000	 0.020000	 -0.000000	 -1.380000	 -0.370000	 -3.420000	 -8.790000
195.000000	 26671.000000	 5.000000	 0.020000	 0.100000	 -1.170000	 -0.370000	 -3.420000	 -8.790000
195.000000	 26676.000000	 5.000000	 0.020000	 -0.060000	 -0.960000	 0.060000	 -2.620000	 -7.870000
195.000000	 26681.000000	 5.000000	 0.080000	 -0.060000	 -0.960000	 0.060000	 -2.620000	 -7.870000
195.000000	 26686.000000	 5.000000	 0.010000	 0.060000	 -0.740000	 -0.670000	 -3.850000	 -8.420000
195.000000	 26691.000000	 5.000000	 0.010000	 0.060000	 -0.740000	 -0.670000	 -3.850000	 -8.420000
195.000000	 26696.000000	 5.000000	 -0.040000	 -0.020000	 -0.940000	 -0.240000	 -3.720000	 -6.710000
195.000000	 26701.000000	 5.000000	 -0.040000	 -0.020000	 -0.940000	 -0.240000	 -3.720000	 -6.710000
195.000000	 26706.000000	 5.000000	 0.070000	 -0.040000	 -1.010000	 -0.240000	 -1.160000	 -5.130000
195.000000	 26711.000000	 5.000000	 0.070000	 -0.040000	 -1.010000	 -0.240000	 -1.160000	 -5.130000
195.000000	 26716.000000	 5.000000	 0.090000	 0.120000	 -1.170000	 -0.790000	 -1.590000	 -5.550000
195.000000	 26721.000000	 5.000000	 0.090000	 0.120000	 -1.170000	 -0.790000	 -1.590000	 -5.550000
195.000000	 26726.000000	 5.000000	 -0.000000	 -0.030000	 -1.190000	 -0.240000	 -3.540000	 -4.940000
195.000000	 26731.000000	 5.000000	 -0.000000	 -0.030000	 -1.190000	 -0.240000	 -3.540000	 -4.940000
195.000000	 26736.000000	 5.000000	 0.000000	 0.000000	 -1.050000	 -0.180000	 -3.170000	 -5.490000
195.000000	 26741.000000	 5.000000	 0.000000	 0.000000	 -1.050000	 -0.180000	 -3.170000	 -5.490000
195.000000	 26746.000000	 5.000000	 0.010000	 0.050000	 -1.000000	 -0.490000	 -2.690000	 -4.520000
195.000000	 26751.000000	 5.000000	 0.010000	 0.050000	 -1.000000	 -0.490000	 -2.690000	 -2.620000
195.000000	 26756.000000	 5.000000	 0.010000	 -0.030000	 -0.900000	 -0.430000	 -2.440000	 -2.620000
195.000000	 26761.000000	 5.000000	 0.010000	 -0.030000	 -0.900000	 -0.240000	 -2.380000	 -3.230000
195.000000	 26766.000000	 5.000000	 0.060000	 0.080000	 -0.970000	 -0.240000	 -2.380000	 -3.230000
195.000000	 26771.000000	 5.000000	 0.060000	 0.020000	 -1.020000	 0.730000	 -3.360000	 -1.770000
195.000000	 26776.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 0.730000	 -3.360000	 -1.770000
195.000000	 26781.000000	 5.000000	 -0.010000	 -0.020000	 -1.220000	 0.610000	 -2.990000	 -0.120000
195.000000	 26786.000000	 5.000000	 -0.010000	 -0.020000	 -1.220000	 0.610000	 -2.990000	 -0.120000
195.000000	 26791.000000	 5.000000	 0.050000	 0.100000	 -1.000000	 -0.310000	 -2.080000	 -0.240000
195.000000	 26796.000000	 5.000000	 0.050000	 0.100000	 -1.000000	 -0.310000	 -2.080000	 -0.240000
195.000000	 26801.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 0.430000	 -3.540000	 0.490000
195.000000	 26806.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 0.430000	 -3.540000	 0.490000
195.000000	 26811.000000	 5.000000	 -0.020000	 -0.010000	 -0.970000	 1.100000	 -3.480000	 0.730000
195.000000	 26816.000000	 5.000000	 -0.020000	 -0.010000	 -0.970000	 1.100000	 -3.480000	 0.730000
195.000000	 26821.000000	 5.000000	 0.050000	 0.020000	 -1.000000	 0.610000	 -2.200000	 0.730000
195.000000	 26826.000000	 5.000000	 0.050000	 0.020000	 -1.000000	 0.610000	 -2.200000	 0.730000
195.000000	 26831.000000	 5.000000	 0.060000	 -0.010000	 -1.000000	 0.120000	 -2.320000	 1.280000
195.000000	 26836.000000	 5.000000	 0.060000	 -0.010000	 -1.000000	 0.120000	 -2.320000	 1.280000
195.000000	 26841.000000	 5.000000	 -0.020000	 0.010000	 -1.120000	 0.240000	 -3.420000	 0.790000
195.000000	 26846.000000	 5.000000	 -0.020000	 0.010000	 -1.120000	 0.240000	 -3.420000	 0.670000
195.000000	 26851.000000	 5.000000	 0.020000	 -0.050000	 -1.110000	 0.490000	 -2.620000	 0.670000
195.000000	 26856.000000	 5.000000	 0.020000	 -0.050000	 -1.110000	 -0.180000	 -2.500000	 0.060000
195.000000	 26861.000000	 5.000000	 0.070000	 -0.000000	 -1.080000	 -0.180000	 -2.500000	 0.060000
195.000000	 26866.000000	 5.000000	 -0.050000	 0.040000	 -0.990000	 -0.120000	 -4.090000	 -0.670000
195.000000	 26871.000000	 5.000000	 -0.020000	 0.040000	 -0.990000	 -0.120000	 -4.090000	 -0.670000
195.000000	 26876.000000	 5.000000	 -0.040000	 -0.060000	 -0.920000	 0.550000	 -2.930000	 -0.920000
195.000000	 26881.000000	 5.000000	 -0.040000	 -0.060000	 -0.920000	 0.550000	 -2.930000	 -0.920000
195.000000	 26886.000000	 5.000000	 0.080000	 0.020000	 -1.100000	 -0.490000	 -1.280000	 -2.260000
195.000000	 26891.000000	 5.000000	 0.080000	 0.020000	 -1.100000	 -0.490000	 -1.280000	 -2.260000
195.000000	 26896.000000	 5.000000	 0.020000	 0.040000	 -1.110000	 -1.100000	 -2.810000	 -2.750000
195.000000	 26901.000000	 5.000000	 0.020000	 0.040000	 -1.110000	 -1.100000	 -2.810000	 -2.750000
195.000000	 26906.000000	 5.000000	 -0.020000	 -0.040000	 -1.120000	 0.180000	 -3.110000	 -2.990000
195.000000	 26911.000000	 5.000000	 -0.020000	 -0.040000	 -1.120000	 0.180000	 -3.110000	 -2.990000
195.000000	 26916.000000	 5.000000	 0.050000	 0.040000	 -0.920000	 0.430000	 -1.590000	 -3.970000
195.000000	 26925.000000	 5.000000	 0.040000	 -0.030000	 -0.990000	 -0.550000	 -2.260000	 -3.540000
195.000000	 26935.000000	 5.000000	 0.030000	 0.050000	 -0.980000	 -1.040000	 -2.810000	 -3.780000
195.000000	 26945.000000	 5.000000	 0.040000	 0.030000	 -1.090000	 0.240000	 -2.690000	 -4.210000
195.000000	 26955.000000	 5.000000	 0.050000	 -0.040000	 -1.120000	 0.490000	 -2.440000	 -3.850000
195.000000	 26965.000000	 5.000000	 0.050000	 0.040000	 -1.100000	 -0.850000	 -2.260000	 -4.150000
195.000000	 26975.000000	 5.000000	 0.070000	 0.010000	 -0.970000	 -0.850000	 -2.810000	 -4.270000
195.000000	 26985.000000	 5.000000	 0.040000	 0.010000	 -0.910000	 0.000000	 -3.780000	 -4.460000
195.000000	 26995.000000	 5.000000	 0.030000	 0.000000	 -0.940000	 0.240000	 -3.600000	 -4.330000
195.000000	 27005.000000	 5.000000	 0.040000	 -0.000000	 -1.090000	 -0.180000	 -2.870000	 -4.090000
195.000000	 27015.000000	 5.000000	 0.030000	 0.020000	 -1.180000	 -0.310000	 -2.810000	 -4.090000
195.000000	 27025.000000	 5.000000	 0.060000	 0.010000	 -1.080000	 -0.180000	 -3.110000	 -3.910000
195.000000	 27035.000000	 5.000000	 0.010000	 0.040000	 -0.970000	 -0.120000	 -2.560000	 -4.270000
195.000000	 27045.000000	 5.000000	 0.030000	 -0.010000	 -0.860000	 -0.120000	 -1.710000	 -4.580000
195.000000	 27055.000000	 5.000000	 0.080000	 0.010000	 -1.080000	 -0.120000	 -2.750000	 -4.150000
195.000000	 27065.000000	 5.000000	 0.020000	 -0.010000	 -1.150000	 -0.120000	 -3.170000	 -4.090000
195.000000	 27075.000000	 5.000000	 0.040000	 0.040000	 -1.080000	 -0.490000	 -2.810000	 -4.390000
195.000000	 27085.000000	 5.000000	 0.050000	 -0.020000	 -0.960000	 -0.240000	 -2.690000	 -4.270000
195.000000	 27095.000000	 5.000000	 0.040000	 0.040000	 -0.900000	 0.000000	 -2.930000	 -4.390000
195.000000	 27105.000000	 5.000000	 0.070000	 -0.020000	 -0.940000	 -0.120000	 -2.320000	 -4.640000
195.000000	 27115.000000	 5.000000	 0.130000	 0.010000	 -1.190000	 -0.610000	 -2.080000	 -6.230000
195.000000	 27125.000000	 5.000000	 0.030000	 0.010000	 -1.220000	 -0.370000	 -4.270000	 -6.770000
195.000000	 27135.000000	 5.000000	 -0.020000	 -0.030000	 -1.050000	 0.240000	 -4.330000	 -5.740000
195.000000	 27145.000000	 5.000000	 0.100000	 0.040000	 -0.940000	 -0.240000	 -1.770000	 -6.100000
195.000000	 27155.000000	 5.000000	 0.160000	 0.010000	 -0.990000	 -0.490000	 -1.400000	 -7.750000
195.000000	 27165.000000	 5.000000	 0.030000	 0.010000	 -1.060000	 -0.060000	 -4.330000	 -9.030000
195.000000	 27175.000000	 5.000000	 -0.000000	 -0.040000	 -0.970000	 0.120000	 -4.390000	 -8.300000
195.000000	 27185.000000	 5.000000	 0.080000	 0.010000	 -1.010000	 -0.550000	 -2.690000	 -7.870000
195.000000	 27195.000000	 5.000000	 0.040000	 0.050000	 -1.050000	 -0.790000	 -3.780000	 -7.200000
195.000000	 27205.000000	 5.000000	 0.000000	 -0.020000	 -1.130000	 -0.060000	 -4.090000	 -6.590000
195.000000	 27215.000000	 5.000000	 0.080000	 0.050000	 -1.070000	 -0.310000	 -2.620000	 -6.840000
195.000000	 27225.000000	 5.000000	 0.070000	 0.010000	 -0.990000	 -0.610000	 -3.970000	 -6.650000
195.000000	 27235.000000	 5.000000	 0.000000	 0.030000	 -0.930000	 -0.430000	 -2.810000	 -6.710000
195.000000	 27245.000000	 5.000000	 0.050000	 0.000000	 -1.140000	 -0.490000	 -2.870000	 -6.160000
195.000000	 27255.000000	 5.000000	 -0.020000	 0.010000	 -1.060000	 -0.610000	 -4.270000	 -5.190000
195.000000	 27265.000000	 5.000000	 0.030000	 -0.030000	 -1.090000	 -0.550000	 -3.230000	 -4.640000
195.000000	 27275.000000	 5.000000	 0.060000	 0.040000	 -0.960000	 -0.730000	 -2.560000	 -4.820000
195.000000	 27285.000000	 5.000000	 0.010000	 -0.020000	 -0.970000	 -0.670000	 -3.300000	 -4.210000
195.000000	 27295.000000	 5.000000	 0.020000	 0.030000	 -1.010000	 -0.550000	 -3.050000	 -3.720000
195.000000	 27305.000000	 5.000000	 0.040000	 0.020000	 -1.020000	 -0.610000	 -2.750000	 -3.110000
195.000000	 27315.000000	 5.000000	 0.000000	 0.020000	 -1.060000	 -0.850000	 -3.480000	 -2.440000
195.000000	 27325.000000	 5.000000	 -0.020000	 0.040000	 -1.040000	 -0.610000	 -3.600000	 -2.200000
195.000000	 27335.000000	 5.000000	 0.020000	 -0.000000	 -1.040000	 -0.240000	 -2.930000	 -1.890000
195.000000	 27345.000000	 5.000000	 0.030000	 0.040000	 -1.000000	 -0.670000	 -3.170000	 -1.770000
195.000000	 27355.000000	 5.000000	 0.000000	 0.010000	 -0.960000	 -0.610000	 -3.780000	 -1.460000
195.000000	 27365.000000	 5.000000	 0.020000	 -0.010000	 -1.040000	 -0.180000	 -3.110000	 -1.710000
195.000000	 27375.000000	 5.000000	 0.050000	 0.000000	 -1.070000	 -0.180000	 -2.560000	 -2.010000
195.000000	 27385.000000	 5.000000	 0.040000	 -0.010000	 -1.090000	 -0.430000	 -2.990000	 -2.010000
195.000000	 27395.000000	 5.000000	 0.010000	 0.020000	 -1.040000	 -0.550000	 -3.420000	 -2.380000
195.000000	 27405.000000	 5.000000	 0.000000	 -0.010000	 -0.960000	 -0.490000	 -3.420000	 -2.440000
195.000000	 27415.000000	 5.000000	 0.020000	 0.000000	 -1.030000	 -0.550000	 -2.690000	 -2.810000
195.000000	 27425.000000	 5.000000	 0.040000	 0.020000	 -1.030000	 -0.610000	 -3.050000	 -2.990000
195.000000	 27435.000000	 5.000000	 0.020000	 0.030000	 -1.040000	 -0.550000	 -2.620000	 -3.170000
195.000000	 27445.000000	 5.000000	 0.050000	 0.020000	 -1.020000	 -0.430000	 -2.200000	 -3.230000
195.000000	 27455.000000	 5.000000	 0.040000	 0.020000	 -1.020000	 -0.550000	 -2.620000	 -3.360000
195.000000	 27465.000000	 5.000000	 0.030000	 0.010000	 -1.020000	 -0.430000	 -2.870000	 -3.660000
195.000000	 27475.000000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.370000	 -2.560000	 -3.780000
195.000000	 27485.000000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.490000	 -2.810000	 -3.720000
195.000000	 27495.000000	 5.000000	 0.020000	 -0.010000	 -1.040000	 -0.490000	 -3.360000	 -3.600000
195.000000	 27505.000000	 5.000000	 0.020000	 0.000000	 -1.010000	 -0.430000	 -3.230000	 -3.540000
195.000000	 27515.000000	 5.000000	 0.040000	 -0.010000	 -1.000000	 -0.490000	 -2.690000	 -3.170000
195.000000	 27525.000000	 5.000000	 0.090000	 0.020000	 -1.010000	 -0.550000	 -2.380000	 -2.500000
195.000000	 27535.000000	 5.000000	 0.060000	 0.040000	 -1.070000	 -0.490000	 -2.870000	 -1.890000
195.000000	 27545.000000	 5.000000	 0.020000	 0.000000	 -1.040000	 -0.370000	 -3.300000	 -1.890000
195.000000	 27555.000000	 5.000000	 0.080000	 0.040000	 -1.000000	 -0.430000	 -2.080000	 -2.140000
195.000000	 27565.000000	 5.000000	 0.090000	 0.040000	 -1.020000	 -0.310000	 -2.320000	 -1.040000
195.000000	 27575.000000	 5.000000	 0.020000	 0.020000	 -1.000000	 -0.310000	 -3.420000	 -0.790000
195.000000	 27585.000000	 5.000000	 0.050000	 0.020000	 -1.000000	 -0.240000	 -2.690000	 -2.080000
195.000000	 27595.000000	 5.000000	 0.090000	 0.010000	 -1.050000	 -0.180000	 -2.320000	 -2.560000
195.000000	 27605.000000	 5.000000	 0.060000	 -0.030000	 -1.060000	 -0.120000	 -3.170000	 -2.440000
195.000000	 27615.000000	 5.000000	 0.050000	 0.000000	 -1.050000	 -0.490000	 -3.300000	 -3.050000
195.000000	 27625.000000	 5.000000	 0.040000	 -0.020000	 -0.990000	 -0.370000	 -2.990000	 -3.600000
195.000000	 27635.000000	 5.000000	 0.040000	 0.020000	 -1.000000	 -0.670000	 -2.750000	 -4.330000
195.000000	 27645.000000	 5.000000	 0.030000	 -0.000000	 -1.040000	 -0.550000	 -3.050000	 -4.390000
195.000000	 27655.000000	 5.000000	 0.030000	 0.020000	 -1.070000	 -0.430000	 -2.990000	 -4.090000
195.000000	 27665.000000	 5.000000	 0.030000	 0.040000	 -1.020000	 -0.430000	 -3.050000	 -4.090000
195.000000	 27675.000000	 5.000000	 0.020000	 0.040000	 -1.000000	 -0.430000	 -3.230000	 -4.390000
195.000000	 27685.000000	 5.000000	 0.030000	 0.040000	 -1.030000	 -0.370000	 -2.750000	 -5.430000
195.000000	 27695.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -5.800000
195.000000	 27705.000000	 5.000000	 0.030000	 -0.010000	 -1.000000	 -0.310000	 -2.990000	 -5.860000
195.000000	 27715.000000	 5.000000	 0.040000	 0.010000	 -1.060000	 -0.430000	 -2.750000	 -5.680000
195.000000	 27725.000000	 5.000000	 0.040000	 -0.020000	 -1.010000	 -0.240000	 -2.870000	 -5.070000
195.000000	 27735.000000	 5.000000	 0.030000	 0.010000	 -1.050000	 -0.370000	 -2.990000	 -4.760000
195.000000	 27745.000000	 5.000000	 0.030000	 0.010000	 -1.000000	 -0.430000	 -2.810000	 -4.700000
195.000000	 27755.000000	 5.000000	 0.030000	 0.030000	 -1.010000	 -0.370000	 -2.870000	 -4.700000
195.000000	 27765.000000	 5.000000	 0.030000	 0.030000	 -1.020000	 -0.370000	 -2.870000	 -4.820000
195.000000	 27774.000000	 5.000000	 0.040000	 0.020000	 -1.050000	 -0.370000	 -2.750000	 -4.880000
195.000000	 27779.000000	 5.000000	 0.040000	 0.020000	 -1.030000	 -0.240000	 -2.810000	 -5.000000
195.000000	 27784.000000	 5.000000	 0.040000	 0.020000	 -1.030000	 -0.240000	 -2.810000	 -5.000000
