195.000000	 8345.300000	 5.000000	 0.020000	 -0.020000	 -1.010000	 0.430000	 -2.200000	 23.010000
195.000000	 8350.300000	 5.000000	 0.020000	 -0.020000	 -1.010000	 0.430000	 -2.200000	 23.010000
195.000000	 8355.300000	 5.000000	 0.030000	 0.050000	 -1.030000	 -0.120000	 -2.260000	 22.520000
195.000000	 8360.300000	 5.000000	 0.030000	 0.050000	 -1.030000	 -0.120000	 -2.260000	 22.520000
195.000000	 8365.300000	 5.000000	 -0.020000	 -0.020000	 -0.990000	 0.370000	 -2.990000	 22.890000
195.000000	 8370.300000	 5.000000	 -0.020000	 -0.020000	 -0.990000	 0.370000	 -2.810000	 22.890000
195.000000	 8375.300000	 5.000000	 0.000000	 0.040000	 -1.010000	 0.240000	 -2.810000	 22.890000
195.000000	 8380.300000	 5.000000	 0.000000	 0.040000	 -1.010000	 0.180000	 -2.620000	 22.890000
195.000000	 8385.300000	 5.000000	 -0.010000	 0.010000	 -1.030000	 0.180000	 -2.620000	 22.890000
195.000000	 8390.300000	 5.000000	 -0.010000	 0.030000	 -1.020000	 0.240000	 -2.930000	 23.070000
195.000000	 8395.300000	 5.000000	 -0.030000	 0.030000	 -1.020000	 0.240000	 -2.930000	 23.070000
195.000000	 8400.300000	 5.000000	 0.000000	 0.020000	 -0.980000	 0.430000	 -2.260000	 23.320000
195.000000	 8405.300000	 5.000000	 0.000000	 0.020000	 -0.980000	 0.430000	 -2.260000	 23.320000
195.000000	 8410.300000	 5.000000	 0.000000	 0.020000	 -1.050000	 0.000000	 -2.320000	 24.170000
195.000000	 8415.300000	 5.000000	 0.000000	 0.020000	 -1.050000	 0.000000	 -2.320000	 24.170000
195.000000	 8420.300000	 5.000000	 -0.030000	 0.040000	 -1.090000	 0.000000	 -2.930000	 25.330000
195.000000	 8425.300000	 5.000000	 -0.030000	 0.040000	 -1.090000	 0.000000	 -2.930000	 25.330000
195.000000	 8430.300000	 5.000000	 -0.010000	 0.010000	 -1.010000	 0.790000	 -2.260000	 26.490000
195.000000	 8435.300000	 5.000000	 -0.010000	 0.010000	 -1.010000	 0.790000	 -2.260000	 26.490000
195.000000	 8440.300000	 5.000000	 0.010000	 0.040000	 -0.950000	 0.550000	 -2.200000	 27.650000
195.000000	 8445.300000	 5.000000	 0.010000	 0.040000	 -0.950000	 0.550000	 -2.200000	 27.650000
195.000000	 8450.400000	 5.000000	 0.000000	 -0.000000	 -1.060000	 -0.310000	 -2.620000	 29.480000
195.000000	 8455.400000	 5.000000	 0.000000	 -0.000000	 -1.060000	 -0.310000	 -2.620000	 29.480000
195.000000	 8460.400000	 5.000000	 0.010000	 0.090000	 -1.040000	 0.430000	 -2.320000	 30.400000
195.000000	 8465.400000	 5.000000	 0.010000	 0.090000	 -1.040000	 0.430000	 -2.260000	 32.410000
195.000000	 8470.400000	 5.000000	 -0.010000	 -0.050000	 -1.080000	 1.040000	 -2.260000	 32.410000
195.000000	 8475.400000	 5.000000	 -0.010000	 -0.050000	 -1.080000	 0.430000	 -2.200000	 33.510000
195.000000	 8480.400000	 5.000000	 -0.010000	 0.040000	 -1.040000	 0.430000	 -2.200000	 33.510000
195.000000	 8485.400000	 5.000000	 0.020000	 -0.010000	 -0.950000	 0.240000	 -1.890000	 35.280000
195.000000	 8490.400000	 5.000000	 0.020000	 -0.010000	 -0.950000	 0.240000	 -1.890000	 35.280000
195.000000	 8495.400000	 5.000000	 0.020000	 0.020000	 -1.020000	 0.370000	 -2.260000	 36.930000
195.000000	 8500.400000	 5.000000	 0.020000	 0.020000	 -1.020000	 0.370000	 -2.260000	 36.930000
195.000000	 8505.400000	 5.000000	 0.010000	 0.030000	 -1.070000	 0.490000	 -2.810000	 37.960000
195.000000	 8510.400000	 5.000000	 0.010000	 0.030000	 -1.070000	 0.490000	 -2.810000	 37.960000
195.000000	 8515.400000	 5.000000	 -0.000000	 0.000000	 -1.040000	 0.790000	 -2.990000	 39.060000
195.000000	 8520.400000	 5.000000	 -0.000000	 0.000000	 -1.040000	 0.790000	 -2.990000	 39.060000
195.000000	 8525.400000	 5.000000	 0.020000	 0.050000	 -1.040000	 0.490000	 -2.320000	 39.430000
195.000000	 8530.400000	 5.000000	 0.020000	 0.050000	 -1.040000	 0.490000	 -2.320000	 39.430000
195.000000	 8535.400000	 5.000000	 0.020000	 0.010000	 -0.990000	 0.370000	 -2.140000	 39.980000
195.000000	 8540.400000	 5.000000	 0.020000	 0.010000	 -0.990000	 0.370000	 -2.140000	 39.980000
195.000000	 8545.400000	 5.000000	 0.030000	 0.050000	 -1.000000	 0.730000	 -2.440000	 39.670000
195.000000	 8550.500000	 5.000000	 0.030000	 0.050000	 -1.000000	 0.730000	 -2.440000	 39.670000
195.000000	 8555.500000	 5.000000	 0.010000	 -0.030000	 -0.990000	 0.920000	 -2.560000	 40.160000
195.000000	 8560.500000	 5.000000	 0.010000	 -0.030000	 -0.990000	 0.920000	 -2.560000	 40.160000
195.000000	 8565.500000	 5.000000	 -0.010000	 0.030000	 -1.050000	 0.550000	 -2.560000	 40.160000
195.000000	 8570.500000	 5.000000	 -0.010000	 0.030000	 -1.170000	 0.670000	 -2.200000	 40.530000
195.000000	 8575.500000	 5.000000	 0.010000	 -0.020000	 -1.130000	 0.670000	 -2.200000	 40.530000
195.000000	 8580.500000	 5.000000	 0.000000	 0.010000	 -1.040000	 0.610000	 -2.440000	 41.020000
195.000000	 8585.500000	 5.000000	 0.000000	 0.010000	 -1.040000	 0.610000	 -2.440000	 41.020000
195.000000	 8590.500000	 5.000000	 -0.010000	 0.000000	 -0.970000	 0.790000	 -2.870000	 41.500000
195.000000	 8595.500000	 5.000000	 -0.010000	 0.000000	 -0.970000	 0.790000	 -2.870000	 41.500000
195.000000	 8600.500000	 5.000000	 -0.010000	 -0.010000	 -0.930000	 0.790000	 -2.810000	 42.240000
195.000000	 8605.500000	 5.000000	 -0.010000	 -0.010000	 -0.930000	 0.790000	 -2.810000	 42.240000
195.000000	 8610.500000	 5.000000	 0.000000	 0.040000	 -1.050000	 0.240000	 -2.440000	 42.850000
195.000000	 8615.500000	 5.000000	 0.000000	 0.040000	 -1.050000	 0.240000	 -2.440000	 42.850000
195.000000	 8620.500000	 5.000000	 0.010000	 0.030000	 -1.090000	 0.370000	 -2.320000	 43.700000
195.000000	 8625.500000	 5.000000	 0.010000	 0.030000	 -1.090000	 0.370000	 -2.320000	 43.700000
195.000000	 8630.500000	 5.000000	 0.010000	 0.040000	 -1.080000	 0.920000	 -2.750000	 44.310000
195.000000	 8635.500000	 5.000000	 0.010000	 0.040000	 -1.080000	 0.920000	 -2.750000	 44.310000
195.000000	 8640.500000	 5.000000	 -0.030000	 0.000000	 -1.000000	 0.920000	 -3.230000	 45.230000
195.000000	 8645.500000	 5.000000	 -0.030000	 0.000000	 -1.000000	 0.920000	 -3.230000	 45.230000
195.000000	 8650.500000	 5.000000	 -0.020000	 0.030000	 -0.990000	 0.850000	 -2.620000	 46.140000
195.000000	 8655.600000	 5.000000	 -0.020000	 0.030000	 -0.990000	 0.730000	 -2.010000	 47.790000
195.000000	 8660.600000	 5.000000	 0.020000	 -0.000000	 -0.970000	 0.730000	 -2.010000	 47.790000
195.000000	 8665.600000	 5.000000	 0.020000	 -0.000000	 -1.090000	 0.610000	 -2.620000	 49.320000
195.000000	 8670.600000	 5.000000	 0.020000	 0.040000	 -1.070000	 0.610000	 -2.620000	 49.320000
195.000000	 8675.600000	 5.000000	 -0.000000	 0.000000	 -1.100000	 0.920000	 -2.930000	 50.960000
195.000000	 8680.600000	 5.000000	 -0.000000	 0.000000	 -1.100000	 0.920000	 -2.930000	 50.960000
195.000000	 8685.600000	 5.000000	 -0.000000	 0.010000	 -1.100000	 0.850000	 -2.260000	 52.120000
195.000000	 8690.600000	 5.000000	 -0.000000	 0.010000	 -1.100000	 0.850000	 -2.260000	 52.120000
195.000000	 8695.600000	 5.000000	 0.030000	 0.030000	 -0.980000	 0.060000	 -1.710000	 53.710000
195.000000	 8700.600000	 5.000000	 0.030000	 0.030000	 -0.980000	 0.060000	 -1.710000	 53.710000
195.000000	 8705.600000	 5.000000	 0.040000	 0.030000	 -0.890000	 0.120000	 -2.140000	 54.990000
195.000000	 8710.600000	 5.000000	 0.040000	 0.030000	 -0.890000	 0.120000	 -2.140000	 54.990000
195.000000	 8715.600000	 5.000000	 -0.010000	 0.060000	 -0.980000	 0.980000	 -3.420000	 55.730000
195.000000	 8720.600000	 5.000000	 -0.010000	 0.060000	 -0.980000	 0.980000	 -3.420000	 55.730000
195.000000	 8725.600000	 5.000000	 -0.040000	 -0.020000	 -1.180000	 1.590000	 -3.360000	 56.820000
195.000000	 8730.600000	 5.000000	 -0.040000	 -0.020000	 -1.180000	 1.590000	 -3.360000	 56.820000
195.000000	 8735.600000	 5.000000	 -0.020000	 0.040000	 -1.110000	 0.920000	 -2.140000	 57.190000
195.000000	 8740.600000	 5.000000	 -0.020000	 0.040000	 -1.110000	 0.920000	 -2.140000	 57.190000
195.000000	 8745.600000	 5.000000	 0.020000	 0.020000	 -0.980000	 0.790000	 -1.590000	 57.740000
195.000000	 8750.600000	 5.000000	 0.020000	 0.020000	 -0.980000	 1.460000	 -2.260000	 57.560000
195.000000	 8755.700000	 5.000000	 0.010000	 0.040000	 -0.980000	 1.460000	 -2.260000	 57.560000
195.000000	 8760.700000	 5.000000	 0.010000	 0.040000	 -0.960000	 1.830000	 -2.750000	 57.190000
195.000000	 8765.700000	 5.000000	 -0.030000	 0.000000	 -0.960000	 1.830000	 -2.750000	 57.190000
195.000000	 8770.700000	 5.000000	 -0.040000	 0.010000	 -1.030000	 1.530000	 -2.620000	 56.580000
195.000000	 8775.700000	 5.000000	 -0.040000	 0.010000	 -1.030000	 1.530000	 -2.620000	 56.580000
195.000000	 8780.700000	 5.000000	 -0.010000	 0.010000	 -1.100000	 1.530000	 -1.830000	 56.640000
195.000000	 8785.700000	 5.000000	 -0.010000	 0.010000	 -1.100000	 1.530000	 -1.830000	 56.640000
195.000000	 8790.700000	 5.000000	 0.010000	 -0.050000	 -1.050000	 1.340000	 -2.260000	 57.070000
195.000000	 8795.700000	 5.000000	 0.010000	 -0.050000	 -1.050000	 1.340000	 -2.260000	 57.070000
195.000000	 8800.700000	 5.000000	 -0.010000	 0.040000	 -0.910000	 0.670000	 -2.870000	 57.500000
195.000000	 8805.700000	 5.000000	 -0.010000	 0.040000	 -0.910000	 0.670000	 -2.870000	 57.500000
195.000000	 8810.700000	 5.000000	 -0.010000	 -0.010000	 -0.980000	 1.040000	 -2.500000	 59.020000
195.000000	 8815.700000	 5.000000	 -0.010000	 -0.010000	 -0.980000	 1.040000	 -2.500000	 59.020000
195.000000	 8820.700000	 5.000000	 0.010000	 -0.010000	 -1.110000	 1.460000	 -1.590000	 60.420000
195.000000	 8825.700000	 5.000000	 0.010000	 -0.010000	 -1.110000	 1.460000	 -1.590000	 60.420000
195.000000	 8830.700000	 5.000000	 0.010000	 -0.030000	 -1.120000	 1.160000	 -1.530000	 61.890000
195.000000	 8835.700000	 5.000000	 0.010000	 -0.030000	 -1.120000	 1.160000	 -1.530000	 63.350000
195.000000	 8840.700000	 5.000000	 0.000000	 0.020000	 -0.980000	 0.550000	 -1.650000	 63.350000
195.000000	 8845.700000	 5.000000	 0.000000	 0.020000	 -0.980000	 0.850000	 -1.830000	 64.940000
195.000000	 8850.700000	 5.000000	 0.000000	 0.030000	 -0.990000	 0.850000	 -1.830000	 64.940000
195.000000	 8855.800000	 5.000000	 0.000000	 -0.090000	 -1.020000	 1.160000	 -1.460000	 66.470000
195.000000	 8860.800000	 5.000000	 0.010000	 -0.000000	 -1.020000	 1.160000	 -1.460000	 66.470000
195.000000	 8865.800000	 5.000000	 0.020000	 0.040000	 -1.040000	 0.430000	 -1.400000	 67.440000
195.000000	 8870.800000	 5.000000	 0.020000	 0.040000	 -1.040000	 0.430000	 -1.400000	 67.440000
195.000000	 8875.800000	 5.000000	 0.030000	 0.040000	 -0.970000	 -0.240000	 -1.400000	 69.030000
195.000000	 8880.800000	 5.000000	 0.030000	 0.040000	 -0.970000	 -0.240000	 -1.400000	 69.030000
195.000000	 8885.800000	 5.000000	 0.020000	 0.080000	 -0.990000	 0.550000	 -1.950000	 69.820000
195.000000	 8890.800000	 5.000000	 0.020000	 0.080000	 -0.990000	 0.550000	 -1.950000	 69.820000
195.000000	 8895.800000	 5.000000	 -0.020000	 -0.010000	 -1.070000	 1.590000	 -2.810000	 71.170000
195.000000	 8900.800000	 5.000000	 -0.020000	 -0.010000	 -1.070000	 1.590000	 -2.810000	 71.170000
195.000000	 8905.800000	 5.000000	 -0.030000	 0.020000	 -1.080000	 1.530000	 -2.500000	 72.020000
195.000000	 8910.800000	 5.000000	 -0.030000	 0.020000	 -1.080000	 1.530000	 -2.500000	 72.020000
195.000000	 8915.800000	 5.000000	 -0.020000	 -0.040000	 -0.950000	 1.100000	 -1.100000	 72.510000
195.000000	 8920.800000	 5.000000	 -0.020000	 -0.040000	 -0.950000	 1.100000	 -1.100000	 72.510000
195.000000	 8925.800000	 5.000000	 0.010000	 0.010000	 -1.030000	 0.000000	 -0.060000	 73.240000
195.000000	 8930.800000	 5.000000	 0.010000	 0.010000	 -1.030000	 0.000000	 -0.060000	 73.910000
195.000000	 8935.800000	 5.000000	 0.010000	 0.040000	 -1.030000	 0.000000	 -0.370000	 73.910000
195.000000	 8940.800000	 5.000000	 0.010000	 0.040000	 -1.030000	 1.460000	 -1.770000	 74.710000
195.000000	 8945.800000	 5.000000	 0.030000	 0.010000	 -0.960000	 1.460000	 -1.770000	 74.710000
195.000000	 8950.800000	 5.000000	 0.030000	 0.020000	 -1.050000	 1.890000	 -3.230000	 75.260000
195.000000	 8955.800000	 5.000000	 -0.010000	 0.020000	 -1.050000	 1.890000	 -3.230000	 75.260000
195.000000	 8960.900000	 5.000000	 -0.050000	 -0.040000	 -1.110000	 1.100000	 -3.110000	 75.810000
195.000000	 8965.900000	 5.000000	 -0.050000	 -0.040000	 -1.110000	 1.100000	 -3.110000	 75.810000
195.000000	 8970.900000	 5.000000	 -0.010000	 0.040000	 -1.000000	 -0.120000	 -1.340000	 75.930000
195.000000	 8975.900000	 5.000000	 -0.010000	 0.040000	 -1.000000	 -0.120000	 -1.340000	 75.930000
195.000000	 8980.900000	 5.000000	 0.020000	 0.040000	 -0.920000	 -0.060000	 -0.670000	 76.350000
195.000000	 8985.900000	 5.000000	 0.020000	 0.040000	 -0.920000	 -0.060000	 -0.670000	 76.350000
195.000000	 8990.900000	 5.000000	 0.020000	 0.010000	 -1.040000	 1.280000	 -1.710000	 76.480000
195.000000	 8995.900000	 5.000000	 0.020000	 0.010000	 -1.040000	 1.280000	 -1.710000	 76.480000
195.000000	 9000.900000	 5.000000	 -0.020000	 -0.010000	 -1.170000	 1.590000	 -2.750000	 76.230000
195.000000	 9005.900000	 5.000000	 -0.020000	 -0.010000	 -1.170000	 1.590000	 -2.750000	 76.230000
195.000000	 9010.900000	 5.000000	 -0.040000	 -0.030000	 -0.990000	 0.490000	 -2.440000	 76.290000
195.000000	 9015.900000	 5.000000	 -0.040000	 -0.030000	 -0.990000	 0.490000	 -2.440000	 76.290000
195.000000	 9020.900000	 5.000000	 -0.010000	 0.050000	 -0.950000	 -0.370000	 -1.220000	 75.680000
195.000000	 9025.900000	 5.000000	 -0.010000	 0.050000	 -0.950000	 -0.370000	 -1.220000	 75.680000
195.000000	 9030.900000	 5.000000	 0.020000	 0.010000	 -1.050000	 0.240000	 -0.240000	 75.680000
195.000000	 9035.900000	 5.000000	 0.020000	 0.010000	 -1.050000	 0.980000	 -1.220000	 75.560000
195.000000	 9040.900000	 5.000000	 0.040000	 -0.010000	 -1.120000	 0.980000	 -1.220000	 75.560000
195.000000	 9045.900000	 5.000000	 -0.090000	 0.010000	 -1.020000	 0.610000	 -2.810000	 75.380000
195.000000	 9050.900000	 5.000000	 -0.010000	 0.010000	 -1.020000	 0.610000	 -2.810000	 75.380000
195.000000	 9055.900000	 5.000000	 -0.050000	 -0.010000	 -0.890000	 0.670000	 -3.110000	 75.260000
195.000000	 9061.000000	 5.000000	 -0.050000	 -0.010000	 -0.890000	 0.670000	 -3.110000	 75.260000
195.000000	 9066.000000	 5.000000	 -0.010000	 0.010000	 -0.990000	 0.430000	 -1.280000	 74.650000
195.000000	 9071.000000	 5.000000	 -0.010000	 0.010000	 -0.990000	 0.430000	 -1.280000	 74.650000
195.000000	 9076.000000	 5.000000	 0.030000	 0.020000	 -1.160000	 -0.430000	 -0.310000	 74.520000
195.000000	 9081.000000	 5.000000	 0.030000	 0.020000	 -1.160000	 -0.430000	 -0.310000	 74.520000
195.000000	 9086.000000	 5.000000	 0.050000	 0.050000	 -1.030000	 0.310000	 -1.530000	 73.970000
195.000000	 9091.000000	 5.000000	 0.050000	 0.050000	 -1.030000	 0.310000	 -1.530000	 73.970000
195.000000	 9096.000000	 5.000000	 0.020000	 0.000000	 -1.010000	 1.280000	 -3.110000	 73.490000
195.000000	 9101.000000	 5.000000	 0.020000	 0.000000	 -1.010000	 1.280000	 -3.110000	 73.490000
195.000000	 9106.000000	 5.000000	 -0.050000	 -0.020000	 -0.950000	 0.920000	 -3.360000	 72.880000
195.000000	 9111.000000	 5.000000	 -0.050000	 -0.020000	 -0.950000	 0.920000	 -3.360000	 72.880000
195.000000	 9116.000000	 5.000000	 -0.020000	 -0.000000	 -1.020000	 0.120000	 -1.400000	 71.840000
195.000000	 9121.000000	 5.000000	 -0.020000	 -0.000000	 -1.020000	 0.120000	 0.120000	 71.230000
195.000000	 9126.000000	 5.000000	 0.040000	 0.010000	 -1.060000	 -0.730000	 0.120000	 71.230000
195.000000	 9131.000000	 5.000000	 0.040000	 0.010000	 -1.060000	 -0.370000	 -0.790000	 70.680000
195.000000	 9136.000000	 5.000000	 0.070000	 0.040000	 -1.040000	 -0.370000	 -0.790000	 70.680000
195.000000	 9141.000000	 5.000000	 0.020000	 -0.020000	 -1.040000	 0.730000	 -3.050000	 70.190000
195.000000	 9146.000000	 5.000000	 0.020000	 -0.020000	 -1.040000	 0.730000	 -3.050000	 70.190000
195.000000	 9151.000000	 5.000000	 -0.020000	 0.010000	 -0.970000	 0.370000	 -3.480000	 69.270000
195.000000	 9156.000000	 5.000000	 -0.020000	 0.010000	 -0.970000	 0.370000	 -3.480000	 69.270000
195.000000	 9161.000000	 5.000000	 -0.020000	 0.040000	 -1.030000	 0.060000	 -2.260000	 68.240000
195.000000	 9166.100000	 5.000000	 -0.020000	 0.040000	 -1.030000	 0.060000	 -2.260000	 68.240000
195.000000	 9171.100000	 5.000000	 0.020000	 0.020000	 -1.050000	 0.730000	 -1.040000	 67.020000
195.000000	 9176.100000	 5.000000	 0.020000	 0.020000	 -1.050000	 0.730000	 -1.040000	 67.020000
195.000000	 9181.100000	 5.000000	 0.030000	 0.010000	 -1.120000	 1.160000	 -1.530000	 65.550000
195.000000	 9186.100000	 5.000000	 0.030000	 0.010000	 -1.120000	 1.160000	 -1.530000	 65.550000
195.000000	 9191.100000	 5.000000	 0.000000	 0.020000	 -1.010000	 0.730000	 -2.560000	 64.210000
195.000000	 9196.100000	 5.000000	 0.000000	 0.020000	 -1.010000	 0.730000	 -2.560000	 64.210000
195.000000	 9201.100000	 5.000000	 -0.020000	 0.020000	 -1.030000	 0.610000	 -2.930000	 62.990000
195.000000	 9206.100000	 5.000000	 -0.020000	 0.020000	 -1.030000	 0.610000	 -2.930000	 62.990000
195.000000	 9211.100000	 5.000000	 -0.020000	 -0.020000	 -0.950000	 0.920000	 -2.500000	 62.010000
195.000000	 9216.100000	 5.000000	 -0.020000	 -0.020000	 -0.950000	 0.920000	 -1.830000	 61.400000
195.000000	 9221.100000	 5.000000	 -0.010000	 0.020000	 -0.990000	 0.120000	 -1.830000	 61.400000
195.000000	 9226.100000	 5.000000	 -0.010000	 0.020000	 -0.990000	 0.060000	 -1.530000	 60.550000
195.000000	 9231.100000	 5.000000	 0.010000	 0.030000	 -1.050000	 0.060000	 -1.530000	 60.550000
195.000000	 9236.100000	 5.000000	 0.010000	 -0.010000	 -0.980000	 1.220000	 -2.200000	 59.270000
195.000000	 9241.100000	 5.000000	 0.010000	 -0.010000	 -0.980000	 1.220000	 -2.200000	 59.270000
195.000000	 9246.100000	 5.000000	 -0.030000	 -0.020000	 -1.070000	 1.040000	 -2.990000	 58.230000
195.000000	 9251.100000	 5.000000	 -0.030000	 -0.020000	 -1.070000	 1.040000	 -2.990000	 58.230000
195.000000	 9256.100000	 5.000000	 -0.020000	 0.020000	 -1.080000	 0.430000	 -2.560000	 57.430000
195.000000	 9261.100000	 5.000000	 -0.020000	 0.020000	 -1.080000	 0.430000	 -2.560000	 57.430000
195.000000	 9266.200000	 5.000000	 -0.020000	 -0.030000	 -0.990000	 0.610000	 -2.080000	 57.010000
195.000000	 9271.200000	 5.000000	 -0.020000	 -0.030000	 -0.990000	 0.610000	 -2.080000	 57.010000
195.000000	 9276.200000	 5.000000	 -0.010000	 0.020000	 -1.040000	 0.240000	 -1.770000	 56.640000
195.000000	 9281.200000	 5.000000	 -0.010000	 0.020000	 -1.040000	 0.240000	 -1.770000	 56.640000
195.000000	 9286.200000	 5.000000	 -0.010000	 0.040000	 -1.020000	 -0.060000	 -1.460000	 56.090000
195.000000	 9291.200000	 5.000000	 -0.010000	 0.040000	 -1.020000	 -0.060000	 -1.460000	 56.090000
195.000000	 9296.200000	 5.000000	 -0.000000	 0.030000	 -0.890000	 0.920000	 -1.830000	 54.690000
195.000000	 9301.200000	 5.000000	 -0.000000	 0.030000	 -0.890000	 0.920000	 -1.830000	 54.690000
195.000000	 9306.200000	 5.000000	 -0.030000	 -0.010000	 -1.120000	 1.160000	 -2.200000	 53.160000
195.000000	 9311.200000	 5.000000	 -0.030000	 -0.010000	 -1.120000	 1.160000	 -1.590000	 52.000000
195.000000	 9316.200000	 5.000000	 -0.020000	 0.010000	 -1.160000	 0.670000	 -1.590000	 52.000000
195.000000	 9321.200000	 5.000000	 -0.020000	 0.010000	 -0.910000	 0.610000	 -1.340000	 51.090000
195.000000	 9326.200000	 5.000000	 0.020000	 -0.020000	 -0.970000	 0.610000	 -1.340000	 51.090000
195.000000	 9331.200000	 5.000000	 0.000000	 -0.010000	 -0.930000	 0.370000	 -2.080000	 50.350000
195.000000	 9336.200000	 5.000000	 0.000000	 -0.010000	 -0.930000	 0.370000	 -2.080000	 50.350000
195.000000	 9341.200000	 5.000000	 -0.030000	 0.020000	 -0.950000	 0.000000	 -1.770000	 49.380000
195.000000	 9346.200000	 5.000000	 -0.030000	 0.020000	 -0.950000	 0.000000	 -1.770000	 49.380000
195.000000	 9351.200000	 5.000000	 0.010000	 0.010000	 -1.120000	 0.060000	 -0.850000	 48.220000
195.000000	 9356.200000	 5.000000	 0.010000	 0.010000	 -1.120000	 0.060000	 -0.850000	 48.220000
195.000000	 9361.200000	 5.000000	 0.030000	 0.020000	 -1.140000	 0.310000	 -1.100000	 47.000000
195.000000	 9366.300000	 5.000000	 0.030000	 0.020000	 -1.140000	 0.310000	 -1.100000	 47.000000
195.000000	 9371.300000	 5.000000	 0.010000	 0.000000	 -0.970000	 0.490000	 -2.260000	 45.650000
195.000000	 9376.300000	 5.000000	 0.010000	 0.000000	 -0.970000	 0.490000	 -2.260000	 45.650000
195.000000	 9381.300000	 5.000000	 -0.010000	 0.000000	 -0.960000	 0.430000	 -2.750000	 44.490000
195.000000	 9386.300000	 5.000000	 -0.010000	 0.000000	 -0.960000	 0.430000	 -2.750000	 44.490000
195.000000	 9391.300000	 5.000000	 -0.010000	 -0.010000	 -1.020000	 0.310000	 -2.440000	 43.640000
195.000000	 9396.300000	 5.000000	 -0.010000	 -0.010000	 -1.020000	 0.310000	 -2.440000	 43.640000
195.000000	 9401.300000	 5.000000	 -0.000000	 0.000000	 -1.020000	 0.430000	 -2.200000	 42.720000
195.000000	 9406.300000	 5.000000	 -0.000000	 0.000000	 -1.020000	 0.310000	 -2.140000	 41.810000
195.000000	 9411.300000	 5.000000	 0.010000	 -0.020000	 -1.080000	 0.310000	 -2.140000	 41.810000
195.000000	 9416.300000	 5.000000	 0.010000	 -0.020000	 -1.080000	 -0.060000	 -1.890000	 40.710000
195.000000	 9421.300000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.060000	 -1.890000	 40.710000
195.000000	 9426.300000	 5.000000	 0.010000	 0.000000	 -1.030000	 0.240000	 -1.530000	 39.670000
195.000000	 9431.300000	 5.000000	 0.010000	 0.000000	 -1.030000	 0.240000	 -1.530000	 39.670000
195.000000	 9436.300000	 5.000000	 0.030000	 0.010000	 -1.030000	 0.310000	 -1.460000	 38.700000
