40.000000	 1695.232656	 5.000000	 -0.050000	 -0.010000	 -0.990000	 1.950000	 -3.720000	 -1.280000
40.000000	 1695.737159	 5.000000	 -0.050000	 -0.010000	 -0.990000	 1.950000	 -3.720000	 -1.280000
40.000000	 1696.241663	 5.000000	 -0.050000	 -0.010000	 -1.120000	 1.770000	 -3.360000	 -1.710000
40.000000	 1696.746166	 5.000000	 -0.050000	 -0.010000	 -1.120000	 1.770000	 -3.360000	 -1.710000
40.000000	 1697.250670	 5.000000	 -0.050000	 -0.010000	 -1.130000	 1.340000	 -3.300000	 -1.950000
40.000000	 1697.755173	 5.000000	 -0.050000	 -0.010000	 -1.130000	 1.340000	 -3.300000	 -1.950000
40.000000	 1698.259677	 5.000000	 -0.040000	 -0.010000	 -0.850000	 1.460000	 -3.300000	 -1.950000
40.000000	 1698.764180	 5.000000	 -0.040000	 -0.010000	 -0.850000	 1.590000	 -3.660000	 -2.010000
40.000000	 1699.268684	 5.000000	 -0.040000	 -0.000000	 -0.930000	 1.590000	 -3.660000	 -2.010000
40.000000	 1699.773187	 5.000000	 -0.040000	 -0.000000	 -1.060000	 1.590000	 -3.720000	 -2.200000
40.000000	 1700.277691	 5.000000	 -0.070000	 -0.020000	 -1.060000	 1.590000	 -3.720000	 -2.200000
40.000000	 1700.782194	 5.000000	 -0.050000	 -0.020000	 -1.220000	 1.100000	 -3.360000	 -2.870000
40.000000	 1701.286698	 5.000000	 -0.050000	 -0.020000	 -1.220000	 1.100000	 -3.360000	 -2.870000
40.000000	 1701.791201	 5.000000	 -0.050000	 -0.010000	 -0.910000	 1.220000	 -3.780000	 -3.170000
40.000000	 1702.295705	 5.000000	 -0.050000	 -0.010000	 -0.910000	 1.220000	 -3.780000	 -3.170000
40.000000	 1702.800208	 5.000000	 -0.060000	 -0.010000	 -0.930000	 1.530000	 -4.090000	 -3.230000
40.000000	 1703.304712	 5.000000	 -0.060000	 -0.010000	 -0.930000	 1.530000	 -4.090000	 -3.230000
40.000000	 1703.809215	 5.000000	 -0.060000	 0.010000	 -0.990000	 1.650000	 -3.300000	 -3.360000
40.000000	 1704.313719	 5.000000	 -0.060000	 0.010000	 -0.990000	 1.650000	 -3.300000	 -3.360000
40.000000	 1704.818222	 5.000000	 -0.060000	 -0.000000	 -1.110000	 1.710000	 -2.990000	 -3.970000
40.000000	 1705.322726	 5.000000	 -0.060000	 -0.000000	 -1.110000	 1.710000	 -2.990000	 -3.970000
40.000000	 1705.827229	 5.000000	 -0.030000	 -0.010000	 -1.100000	 1.770000	 -3.480000	 -4.150000
40.000000	 1706.331733	 5.000000	 -0.030000	 -0.010000	 -1.100000	 1.770000	 -3.480000	 -4.150000
40.000000	 1706.836236	 5.000000	 -0.070000	 0.010000	 -0.940000	 1.460000	 -4.330000	 -3.910000
40.000000	 1707.340740	 5.000000	 -0.070000	 0.010000	 -0.940000	 1.460000	 -4.330000	 -3.910000
40.000000	 1707.845243	 5.000000	 -0.090000	 -0.010000	 -0.860000	 1.590000	 -4.330000	 -3.910000
40.000000	 1708.349747	 5.000000	 -0.090000	 -0.010000	 -0.860000	 1.590000	 -4.330000	 -3.910000
40.000000	 1708.854250	 5.000000	 -0.070000	 -0.020000	 -0.950000	 1.460000	 -2.750000	 -4.150000
40.000000	 1709.358754	 5.000000	 -0.070000	 -0.020000	 -0.950000	 1.460000	 -2.500000	 -3.970000
40.000000	 1709.863257	 5.000000	 -0.020000	 -0.010000	 -1.200000	 1.160000	 -2.500000	 -3.970000
40.000000	 1710.367761	 5.000000	 -0.020000	 -0.010000	 -1.200000	 1.460000	 -3.780000	 -3.170000
40.000000	 1710.872264	 5.000000	 -0.050000	 -0.020000	 -0.970000	 1.460000	 -3.780000	 -3.170000
40.000000	 1711.376768	 5.000000	 -0.050000	 -0.010000	 -1.080000	 1.710000	 -3.970000	 -2.930000
40.000000	 1711.881271	 5.000000	 -0.080000	 -0.010000	 -1.080000	 1.710000	 -3.970000	 -2.930000
40.000000	 1712.385775	 5.000000	 -0.080000	 -0.030000	 -0.850000	 0.980000	 -3.050000	 -2.750000
40.000000	 1712.890278	 5.000000	 -0.080000	 -0.030000	 -0.850000	 0.980000	 -3.050000	 -2.750000
40.000000	 1713.394782	 5.000000	 -0.040000	 -0.000000	 -1.060000	 0.370000	 -2.440000	 -2.750000
40.000000	 1713.899285	 5.000000	 -0.040000	 -0.000000	 -1.060000	 0.370000	 -2.440000	 -2.750000
40.000000	 1714.403789	 5.000000	 -0.020000	 -0.010000	 -1.080000	 0.790000	 -2.560000	 -2.500000
40.000000	 1714.908292	 5.000000	 -0.020000	 -0.010000	 -1.080000	 0.790000	 -2.560000	 -2.500000
40.000000	 1715.412796	 5.000000	 -0.040000	 -0.000000	 -1.040000	 1.220000	 -3.600000	 -2.380000
40.000000	 1715.917299	 5.000000	 -0.040000	 -0.000000	 -1.040000	 1.220000	 -3.600000	 -2.380000
40.000000	 1716.421803	 5.000000	 -0.060000	 -0.010000	 -1.060000	 0.980000	 -4.460000	 -2.500000
40.000000	 1716.926306	 5.000000	 -0.060000	 -0.010000	 -1.060000	 0.980000	 -4.460000	 -2.500000
40.000000	 1717.430810	 5.000000	 -0.080000	 0.000000	 -0.940000	 0.850000	 -3.910000	 -2.750000
40.000000	 1717.935313	 5.000000	 -0.080000	 0.000000	 -0.940000	 0.850000	 -3.910000	 -2.750000
40.000000	 1718.439817	 5.000000	 -0.010000	 0.010000	 -1.070000	 1.100000	 -2.690000	 -2.870000
40.000000	 1718.944320	 5.000000	 -0.010000	 0.010000	 -1.070000	 1.100000	 -2.690000	 -2.870000
40.000000	 1719.448824	 5.000000	 -0.040000	 -0.010000	 -1.010000	 1.040000	 -3.420000	 -3.170000
40.000000	 1719.953327	 5.000000	 -0.040000	 -0.010000	 -1.010000	 1.040000	 -5.070000	 -3.360000
40.000000	 1720.457831	 5.000000	 -0.100000	 -0.010000	 -0.970000	 0.790000	 -5.070000	 -3.360000
40.000000	 1720.962334	 5.000000	 -0.100000	 -0.010000	 -0.970000	 0.850000	 -4.150000	 -3.600000
40.000000	 1721.466838	 5.000000	 -0.080000	 -0.010000	 -0.960000	 0.850000	 -4.150000	 -3.600000
40.000000	 1721.971341	 5.000000	 -0.050000	 -0.010000	 -1.070000	 1.220000	 -2.320000	 -4.030000
40.000000	 1722.475845	 5.000000	 -0.050000	 -0.010000	 -1.070000	 1.220000	 -2.320000	 -4.030000
40.000000	 1722.980348	 5.000000	 -0.060000	 -0.020000	 -1.110000	 1.100000	 -2.560000	 -3.910000
40.000000	 1723.484852	 5.000000	 -0.060000	 -0.020000	 -1.110000	 1.100000	 -2.560000	 -3.910000
40.000000	 1723.989355	 5.000000	 -0.060000	 0.000000	 -0.770000	 0.920000	 -3.230000	 -3.850000
40.000000	 1724.493859	 5.000000	 -0.060000	 0.000000	 -0.770000	 0.920000	 -3.230000	 -3.850000
40.000000	 1724.998362	 5.000000	 -0.070000	 0.010000	 -1.010000	 1.100000	 -3.300000	 -3.720000
40.000000	 1725.502866	 5.000000	 -0.070000	 0.010000	 -1.010000	 1.100000	 -3.300000	 -3.720000
40.000000	 1726.007369	 5.000000	 -0.060000	 -0.060000	 -0.990000	 1.160000	 -2.560000	 -3.660000
40.000000	 1726.511873	 5.000000	 -0.060000	 -0.060000	 -0.990000	 1.160000	 -2.560000	 -3.660000
40.000000	 1727.016376	 5.000000	 -0.060000	 -0.010000	 -1.160000	 0.000000	 -3.540000	 -3.540000
40.000000	 1727.520880	 5.000000	 -0.060000	 -0.010000	 -1.160000	 0.000000	 -3.540000	 -3.540000
40.000000	 1728.025383	 5.000000	 -0.060000	 0.000000	 -0.900000	 -0.310000	 -3.720000	 -3.110000
40.000000	 1728.529887	 5.000000	 -0.060000	 0.000000	 -0.900000	 -0.310000	 -3.720000	 -3.110000
40.000000	 1729.034390	 5.000000	 -0.030000	 -0.030000	 -0.960000	 0.430000	 -3.420000	 -3.170000
40.000000	 1729.538894	 5.000000	 -0.030000	 -0.030000	 -0.960000	 0.430000	 -3.420000	 -3.170000
40.000000	 1730.043397	 5.000000	 -0.110000	 0.010000	 -1.020000	 0.670000	 -4.150000	 -3.230000
40.000000	 1730.547901	 5.000000	 -0.110000	 0.010000	 -1.020000	 0.670000	 -4.150000	 -2.620000
40.000000	 1731.052404	 5.000000	 -0.100000	 -0.020000	 -1.110000	 0.310000	 -2.620000	 -2.620000
40.000000	 1731.556908	 5.000000	 -0.100000	 -0.020000	 -1.110000	 0.370000	 -0.790000	 -3.110000
40.000000	 1732.061411	 5.000000	 0.010000	 0.030000	 -1.130000	 0.370000	 -0.790000	 -3.110000
40.000000	 1732.565915	 5.000000	 0.010000	 0.030000	 -0.880000	 1.160000	 -2.810000	 -3.050000
40.000000	 1733.070418	 5.000000	 -0.050000	 0.040000	 -0.900000	 1.160000	 -2.810000	 -3.050000
40.000000	 1733.574922	 5.000000	 -0.100000	 -0.030000	 -0.840000	 1.650000	 -4.640000	 -2.750000
40.000000	 1734.079425	 5.000000	 -0.100000	 -0.030000	 -0.840000	 1.650000	 -4.640000	 -2.750000
40.000000	 1734.583929	 5.000000	 0.020000	 0.050000	 -1.010000	 1.460000	 -3.420000	 -3.420000
40.000000	 1735.088432	 5.000000	 0.020000	 0.050000	 -1.010000	 1.460000	 -3.420000	 -3.420000
40.000000	 1735.592936	 5.000000	 0.010000	 -0.010000	 -1.230000	 1.340000	 -5.680000	 -3.300000
40.000000	 1736.097439	 5.000000	 0.010000	 -0.010000	 -1.230000	 1.340000	 -5.680000	 -3.300000
40.000000	 1736.601943	 5.000000	 -0.240000	 -0.040000	 -1.210000	 1.220000	 -7.390000	 -2.990000
40.000000	 1737.106446	 5.000000	 -0.240000	 -0.040000	 -1.210000	 1.220000	 -7.390000	 -2.990000
40.000000	 1737.610950	 5.000000	 -0.060000	 0.030000	 -0.870000	 0.920000	 -1.040000	 -3.300000
40.000000	 1738.115453	 5.000000	 -0.060000	 0.030000	 -0.870000	 0.920000	 -1.040000	 -3.300000
40.000000	 1738.619957	 5.000000	 0.120000	 -0.020000	 -0.880000	 1.220000	 0.670000	 -3.420000
40.000000	 1739.124460	 5.000000	 0.120000	 -0.020000	 -0.880000	 1.220000	 0.670000	 -3.420000
40.000000	 1739.628964	 5.000000	 -0.060000	 -0.040000	 -0.990000	 1.340000	 -3.110000	 -2.750000
40.000000	 1740.133467	 5.000000	 -0.060000	 -0.040000	 -0.990000	 1.340000	 -3.110000	 -2.750000
40.000000	 1740.637971	 5.000000	 -0.130000	 -0.030000	 -1.330000	 0.980000	 -3.110000	 -2.010000
40.000000	 1741.142474	 5.000000	 -0.130000	 -0.030000	 -1.330000	 0.980000	 -3.110000	 -2.010000
40.000000	 1741.646978	 5.000000	 -0.010000	 0.020000	 -0.860000	 0.920000	 -0.550000	 -2.320000
40.000000	 1742.151481	 5.000000	 -0.010000	 0.020000	 -0.860000	 0.920000	 -2.010000	 -2.500000
40.000000	 1742.655985	 5.000000	 -0.020000	 -0.030000	 -0.920000	 1.160000	 -2.010000	 -2.500000
40.000000	 1743.160488	 5.000000	 -0.020000	 -0.030000	 -0.920000	 1.040000	 -3.110000	 -2.140000
40.000000	 1743.664992	 5.000000	 -0.090000	 0.020000	 -0.900000	 1.040000	 -3.110000	 -2.140000
40.000000	 1744.169495	 5.000000	 -0.090000	 -0.010000	 -1.150000	 0.550000	 -2.380000	 -2.140000
40.000000	 1744.673999	 5.000000	 -0.090000	 -0.010000	 -1.150000	 0.550000	 -2.380000	 -2.140000
40.000000	 1745.178502	 5.000000	 -0.050000	 0.010000	 -1.000000	 0.850000	 -2.260000	 -2.870000
40.000000	 1745.683006	 5.000000	 -0.050000	 0.010000	 -1.000000	 0.850000	 -2.260000	 -2.870000
40.000000	 1746.187509	 5.000000	 -0.120000	 -0.020000	 -0.990000	 1.400000	 -2.500000	 -2.560000
40.000000	 1746.692013	 5.000000	 -0.120000	 -0.020000	 -0.990000	 1.400000	 -2.500000	 -2.560000
40.000000	 1747.196516	 5.000000	 -0.040000	 -0.010000	 -1.060000	 1.160000	 -0.430000	 -2.500000
40.000000	 1747.701020	 5.000000	 -0.040000	 -0.010000	 -1.060000	 1.160000	 -0.430000	 -2.500000
40.000000	 1748.205523	 5.000000	 0.010000	 0.020000	 -1.050000	 0.850000	 -1.220000	 -2.930000
40.000000	 1748.710027	 5.000000	 0.010000	 0.020000	 -1.050000	 0.850000	 -1.220000	 -2.930000
40.000000	 1749.214530	 5.000000	 -0.110000	 -0.000000	 -0.930000	 1.530000	 -4.270000	 -2.560000
40.000000	 1749.719034	 5.000000	 -0.110000	 -0.000000	 -0.930000	 1.530000	 -4.270000	 -2.560000
40.000000	 1750.223537	 5.000000	 -0.090000	 -0.010000	 -1.000000	 1.400000	 -2.380000	 -2.810000
40.000000	 1750.728041	 5.000000	 -0.090000	 -0.010000	 -1.000000	 1.400000	 -2.380000	 -2.810000
40.000000	 1751.232544	 5.000000	 -0.040000	 0.010000	 -0.970000	 1.220000	 -1.460000	 -3.110000
40.000000	 1751.737048	 5.000000	 -0.040000	 0.010000	 -0.970000	 1.220000	 -1.460000	 -3.110000
40.000000	 1752.241551	 5.000000	 -0.040000	 -0.000000	 -0.860000	 1.830000	 -2.200000	 -2.690000
40.000000	 1752.746055	 5.000000	 -0.040000	 -0.000000	 -0.860000	 1.830000	 -2.200000	 -2.870000
40.000000	 1753.250558	 5.000000	 -0.010000	 -0.010000	 -1.070000	 1.770000	 -2.010000	 -2.870000
40.000000	 1753.755062	 5.000000	 -0.010000	 -0.010000	 -1.070000	 1.220000	 -2.560000	 -3.110000
40.000000	 1754.259565	 5.000000	 -0.050000	 -0.020000	 -1.230000	 1.220000	 -2.560000	 -3.110000
40.000000	 1754.764069	 5.000000	 -0.050000	 -0.020000	 -0.950000	 1.220000	 -3.360000	 -2.440000
40.000000	 1755.268572	 5.000000	 -0.090000	 0.020000	 -0.950000	 1.220000	 -3.360000	 -2.440000
40.000000	 1755.773076	 5.000000	 -0.010000	 0.020000	 -0.650000	 1.530000	 -1.890000	 -2.810000
40.000000	 1756.277579	 5.000000	 -0.010000	 0.020000	 -0.650000	 1.530000	 -1.890000	 -2.810000
40.000000	 1756.782083	 5.000000	 -0.000000	 -0.030000	 -1.030000	 2.010000	 -2.380000	 -3.110000
40.000000	 1757.286586	 5.000000	 -0.000000	 -0.030000	 -1.030000	 2.010000	 -2.380000	 -3.110000
40.000000	 1757.791090	 5.000000	 -0.080000	 0.040000	 -1.160000	 1.950000	 -3.850000	 -2.690000
40.000000	 1758.295593	 5.000000	 -0.080000	 0.040000	 -1.160000	 1.950000	 -3.850000	 -2.690000
40.000000	 1758.800097	 5.000000	 -0.060000	 -0.020000	 -1.130000	 1.770000	 -2.870000	 -2.810000
40.000000	 1759.304600	 5.000000	 -0.060000	 -0.020000	 -1.130000	 1.770000	 -2.870000	 -2.810000
40.000000	 1759.809104	 5.000000	 0.030000	 -0.000000	 -0.910000	 1.280000	 -2.750000	 -3.540000
40.000000	 1760.313607	 5.000000	 0.030000	 -0.000000	 -0.910000	 1.280000	 -2.750000	 -3.540000
40.000000	 1760.818111	 5.000000	 -0.040000	 0.020000	 -0.870000	 1.590000	 -4.820000	 -3.110000
40.000000	 1761.322614	 5.000000	 -0.040000	 0.020000	 -0.870000	 1.590000	 -4.820000	 -3.110000
40.000000	 1761.827118	 5.000000	 -0.090000	 -0.050000	 -1.110000	 1.830000	 -5.250000	 -3.050000
40.000000	 1762.331621	 5.000000	 -0.090000	 -0.050000	 -1.110000	 1.830000	 -5.250000	 -3.050000
40.000000	 1762.836125	 5.000000	 -0.050000	 0.010000	 -1.120000	 1.530000	 -3.850000	 -3.230000
40.000000	 1763.340628	 5.000000	 -0.050000	 0.010000	 -1.120000	 1.530000	 -3.850000	 -3.230000
40.000000	 1763.845132	 5.000000	 0.010000	 -0.020000	 -1.040000	 1.710000	 -3.230000	 -2.750000
40.000000	 1764.349635	 5.000000	 0.010000	 -0.020000	 -1.040000	 2.010000	 -4.940000	 -2.870000
40.000000	 1764.854139	 5.000000	 0.000000	 -0.020000	 -0.870000	 2.010000	 -4.940000	 -2.870000
40.000000	 1765.358642	 5.000000	 0.000000	 -0.020000	 -0.870000	 1.280000	 -6.410000	 -2.870000
40.000000	 1765.863146	 5.000000	 -0.120000	 0.010000	 -1.170000	 1.280000	 -6.410000	 -2.870000
40.000000	 1766.367649	 5.000000	 -0.040000	 -0.020000	 -1.050000	 0.850000	 -3.970000	 -2.810000
40.000000	 1766.872153	 5.000000	 -0.040000	 -0.020000	 -1.050000	 0.850000	 -3.970000	 -2.810000
40.000000	 1767.376656	 5.000000	 -0.010000	 0.000000	 -0.970000	 1.160000	 -4.210000	 -3.300000
40.000000	 1767.881160	 5.000000	 -0.010000	 0.000000	 -0.970000	 1.160000	 -4.210000	 -3.300000
40.000000	 1768.385663	 5.000000	 -0.130000	 -0.010000	 -0.910000	 1.650000	 -5.250000	 -2.810000
40.000000	 1768.890167	 5.000000	 -0.130000	 -0.010000	 -0.910000	 1.650000	 -5.250000	 -2.810000
40.000000	 1769.394670	 5.000000	 -0.060000	 -0.020000	 -0.940000	 1.160000	 -3.050000	 -2.750000
40.000000	 1769.899174	 5.000000	 -0.060000	 -0.020000	 -0.940000	 1.160000	 -3.050000	 -2.750000
40.000000	 1770.403677	 5.000000	 0.050000	 0.020000	 -1.050000	 0.850000	 -1.950000	 -3.230000
40.000000	 1770.908181	 5.000000	 0.050000	 0.020000	 -1.050000	 0.850000	 -1.950000	 -3.230000
40.000000	 1771.412684	 5.000000	 -0.060000	 -0.020000	 -1.150000	 1.830000	 -4.520000	 -2.440000
40.000000	 1771.917188	 5.000000	 -0.060000	 -0.020000	 -1.150000	 1.830000	 -4.520000	 -2.440000
40.000000	 1772.421691	 5.000000	 -0.130000	 -0.030000	 -1.170000	 1.830000	 -4.640000	 -2.380000
40.000000	 1772.926195	 5.000000	 -0.130000	 -0.030000	 -1.170000	 1.830000	 -4.640000	 -2.380000
40.000000	 1773.430698	 5.000000	 0.000000	 0.070000	 -0.890000	 1.280000	 -1.950000	 -2.870000
40.000000	 1773.935202	 5.000000	 0.000000	 0.070000	 -0.890000	 1.280000	 -1.950000	 -2.870000
40.000000	 1774.439705	 5.000000	 -0.030000	 -0.000000	 -0.750000	 1.950000	 -3.420000	 -2.320000
40.000000	 1774.944209	 5.000000	 -0.030000	 -0.000000	 -0.750000	 1.950000	 -4.150000	 -2.560000
40.000000	 1775.448712	 5.000000	 -0.100000	 -0.030000	 -0.920000	 2.080000	 -4.150000	 -2.560000
40.000000	 1775.953216	 5.000000	 -0.100000	 -0.030000	 -0.920000	 1.710000	 -0.920000	 -2.930000
40.000000	 1776.457719	 5.000000	 0.020000	 0.020000	 -1.300000	 1.710000	 -0.920000	 -2.930000
40.000000	 1776.962223	 5.000000	 0.020000	 -0.040000	 -1.150000	 1.890000	 -2.010000	 -2.380000
40.000000	 1777.466726	 5.000000	 0.040000	 -0.040000	 -1.150000	 1.890000	 -2.010000	 -2.380000
40.000000	 1777.971230	 5.000000	 -0.080000	 0.000000	 -0.890000	 1.650000	 -4.330000	 -2.260000
40.000000	 1778.475733	 5.000000	 -0.080000	 0.000000	 -0.890000	 1.650000	 -4.330000	 -2.260000
40.000000	 1778.980237	 5.000000	 0.020000	 -0.030000	 -0.860000	 1.530000	 -1.950000	 -2.260000
40.000000	 1779.484740	 5.000000	 0.020000	 -0.030000	 -0.860000	 1.530000	 -1.950000	 -2.260000
40.000000	 1779.989244	 5.000000	 0.030000	 -0.010000	 -1.070000	 1.710000	 -2.620000	 -2.200000
40.000000	 1780.493747	 5.000000	 0.030000	 -0.010000	 -1.070000	 1.710000	 -2.620000	 -2.200000
40.000000	 1780.998251	 5.000000	 -0.060000	 0.010000	 -1.200000	 1.590000	 -4.150000	 -2.080000
40.000000	 1781.502754	 5.000000	 -0.060000	 0.010000	 -1.200000	 1.590000	 -4.150000	 -2.080000
40.000000	 1782.007258	 5.000000	 0.010000	 -0.010000	 -0.920000	 1.220000	 -2.870000	 -1.950000
40.000000	 1782.511761	 5.000000	 0.010000	 -0.010000	 -0.920000	 1.220000	 -2.870000	 -1.950000
40.000000	 1783.016265	 5.000000	 0.050000	 -0.010000	 -0.870000	 1.040000	 -3.110000	 -2.380000
40.000000	 1783.520768	 5.000000	 0.050000	 -0.010000	 -0.870000	 1.040000	 -3.110000	 -2.380000
40.000000	 1784.025272	 5.000000	 -0.080000	 -0.010000	 -1.170000	 1.340000	 -3.850000	 -2.690000
40.000000	 1784.529775	 5.000000	 -0.080000	 -0.010000	 -1.170000	 1.340000	 -3.850000	 -2.690000
40.000000	 1785.034279	 5.000000	 -0.000000	 0.010000	 -1.100000	 1.590000	 -2.440000	 -2.620000
40.000000	 1785.538782	 5.000000	 -0.000000	 0.010000	 -1.100000	 1.590000	 -2.440000	 -3.230000
40.000000	 1786.043286	 5.000000	 -0.000000	 0.020000	 -0.780000	 1.830000	 -2.750000	 -3.230000
40.000000	 1786.547789	 5.000000	 -0.000000	 0.020000	 -0.780000	 1.950000	 -2.810000	 -3.480000
40.000000	 1787.052293	 5.000000	 0.000000	 -0.020000	 -0.960000	 1.950000	 -2.810000	 -3.480000
40.000000	 1787.556796	 5.000000	 0.000000	 -0.020000	 -1.210000	 1.590000	 -3.230000	 -3.420000
40.000000	 1788.061300	 5.000000	 -0.050000	 -0.020000	 -1.230000	 1.590000	 -3.230000	 -3.420000
40.000000	 1788.565803	 5.000000	 -0.040000	 0.030000	 -0.990000	 1.530000	 -2.200000	 -4.270000
40.000000	 1789.070307	 5.000000	 -0.040000	 0.030000	 -0.990000	 1.530000	 -2.200000	 -4.270000
40.000000	 1789.574810	 5.000000	 -0.020000	 -0.020000	 -0.980000	 2.010000	 -1.710000	 -4.390000
40.000000	 1790.079314	 5.000000	 -0.020000	 -0.020000	 -0.980000	 2.010000	 -1.710000	 -4.390000
40.000000	 1790.583817	 5.000000	 -0.040000	 0.000000	 -0.910000	 1.830000	 -2.260000	 -4.270000
40.000000	 1791.088321	 5.000000	 -0.040000	 0.000000	 -0.910000	 1.830000	 -2.260000	 -4.270000
40.000000	 1791.592824	 5.000000	 -0.070000	 -0.030000	 -1.100000	 1.590000	 -1.830000	 -4.700000
40.000000	 1792.097328	 5.000000	 -0.070000	 -0.030000	 -1.100000	 1.590000	 -1.830000	 -4.700000
40.000000	 1792.601831	 5.000000	 0.030000	 -0.010000	 -0.990000	 1.400000	 -1.340000	 -4.520000
40.000000	 1793.106335	 5.000000	 0.030000	 -0.010000	 -0.990000	 1.400000	 -1.340000	 -4.520000
40.000000	 1793.610838	 5.000000	 -0.050000	 0.000000	 -0.990000	 1.530000	 -3.660000	 -4.090000
40.000000	 1794.115342	 5.000000	 -0.050000	 0.000000	 -0.990000	 1.530000	 -3.660000	 -4.090000
40.000000	 1794.619845	 5.000000	 -0.060000	 -0.040000	 -1.020000	 1.400000	 -3.660000	 -4.090000
40.000000	 1795.124349	 5.000000	 -0.060000	 -0.040000	 -1.020000	 1.400000	 -3.660000	 -4.090000
40.000000	 1795.628852	 5.000000	 -0.030000	 -0.000000	 -0.970000	 0.730000	 -2.200000	 -3.720000
40.000000	 1796.133356	 5.000000	 -0.030000	 -0.000000	 -0.970000	 0.730000	 -2.200000	 -3.720000
40.000000	 1796.637859	 5.000000	 -0.020000	 -0.010000	 -1.030000	 0.980000	 -2.010000	 -3.420000
40.000000	 1797.142363	 5.000000	 -0.020000	 -0.010000	 -1.030000	 0.980000	 -2.320000	 -3.110000
40.000000	 1797.646866	 5.000000	 -0.000000	 -0.020000	 -1.100000	 1.160000	 -2.320000	 -3.110000
40.000000	 1798.151370	 5.000000	 -0.000000	 -0.020000	 -1.100000	 0.980000	 -4.210000	 -2.810000
40.000000	 1798.655873	 5.000000	 0.020000	 0.030000	 -0.970000	 0.980000	 -4.210000	 -2.810000
40.000000	 1799.160377	 5.000000	 -0.110000	 0.030000	 -0.930000	 0.920000	 -5.800000	 -2.930000
40.000000	 1799.664880	 5.000000	 -0.070000	 0.030000	 -0.930000	 0.920000	 -5.800000	 -2.930000
40.000000	 1800.169384	 5.000000	 -0.050000	 -0.000000	 -1.010000	 2.320000	 -4.820000	 -2.750000
40.000000	 1800.673887	 5.000000	 -0.050000	 -0.000000	 -1.010000	 2.320000	 -4.820000	 -2.750000
40.000000	 1801.178391	 5.000000	 0.030000	 -0.010000	 -0.870000	 2.320000	 -3.660000	 -2.990000
40.000000	 1801.682894	 5.000000	 0.030000	 -0.010000	 -0.870000	 2.320000	 -3.660000	 -2.990000
40.000000	 1802.187398	 5.000000	 0.030000	 -0.030000	 -1.130000	 1.100000	 -5.800000	 -3.300000
40.000000	 1802.691901	 5.000000	 0.030000	 -0.030000	 -1.130000	 1.100000	 -5.800000	 -3.300000
40.000000	 1803.196405	 5.000000	 -0.140000	 0.020000	 -1.100000	 0.920000	 -6.410000	 -2.990000
40.000000	 1803.700908	 5.000000	 -0.140000	 0.020000	 -1.100000	 0.920000	 -6.410000	 -2.990000
40.000000	 1804.205412	 5.000000	 0.020000	 -0.060000	 -1.110000	 1.590000	 -2.500000	 -3.480000
40.000000	 1804.709915	 5.000000	 0.020000	 -0.060000	 -1.110000	 1.590000	 -2.500000	 -3.480000
40.000000	 1805.214419	 5.000000	 0.100000	 0.010000	 -0.790000	 1.460000	 -2.870000	 -3.420000
40.000000	 1805.718922	 5.000000	 0.100000	 0.010000	 -0.790000	 1.460000	 -2.870000	 -3.420000
40.000000	 1806.223426	 5.000000	 -0.050000	 -0.040000	 -0.930000	 1.040000	 -6.160000	 -2.320000
40.000000	 1806.727929	 5.000000	 -0.050000	 -0.040000	 -0.930000	 1.040000	 -6.160000	 -2.320000
40.000000	 1807.232433	 5.000000	 -0.010000	 0.040000	 -1.160000	 1.340000	 -4.460000	 -2.620000
40.000000	 1807.736936	 5.000000	 -0.010000	 0.040000	 -1.160000	 1.340000	 -4.460000	 -2.380000
