40.000000	 1737.377676	 5.000000	 -0.020000	 -0.000000	 -1.030000	 -1.340000	 -3.050000	 -66.710000
40.000000	 1737.882551	 5.000000	 0.020000	 -0.000000	 -1.030000	 -1.340000	 -3.050000	 -66.710000
40.000000	 1738.387427	 5.000000	 -0.010000	 -0.030000	 -1.050000	 -0.920000	 -3.480000	 -67.690000
40.000000	 1738.892302	 5.000000	 -0.010000	 -0.030000	 -1.050000	 -0.920000	 -3.480000	 -67.690000
40.000000	 1739.397178	 5.000000	 -0.030000	 -0.020000	 -1.050000	 -1.830000	 -3.720000	 -67.990000
40.000000	 1739.902053	 5.000000	 -0.030000	 -0.020000	 -1.050000	 -1.830000	 -3.720000	 -67.990000
40.000000	 1740.406929	 5.000000	 -0.030000	 0.020000	 -0.940000	 -2.500000	 -2.990000	 -68.420000
40.000000	 1740.911805	 5.000000	 -0.030000	 0.020000	 -0.940000	 -2.500000	 -2.990000	 -68.420000
40.000000	 1741.416680	 5.000000	 -0.020000	 0.010000	 -1.020000	 -1.340000	 -2.690000	 -69.400000
40.000000	 1741.921556	 5.000000	 -0.020000	 0.010000	 -1.020000	 -1.340000	 -2.690000	 -69.400000
40.000000	 1742.426431	 5.000000	 -0.010000	 -0.010000	 -1.010000	 -0.980000	 -2.810000	 -70.070000
40.000000	 1742.931307	 5.000000	 -0.010000	 -0.010000	 -1.010000	 -0.980000	 -2.810000	 -70.070000
40.000000	 1743.436182	 5.000000	 -0.020000	 0.010000	 -1.070000	 -2.010000	 -3.420000	 -70.680000
40.000000	 1743.941058	 5.000000	 -0.020000	 0.010000	 -1.070000	 -2.010000	 -3.420000	 -70.680000
40.000000	 1744.445933	 5.000000	 -0.040000	 0.040000	 -0.910000	 -1.460000	 -3.720000	 -71.720000
40.000000	 1744.950809	 5.000000	 -0.040000	 0.040000	 -0.910000	 -1.460000	 -3.720000	 -71.720000
40.000000	 1745.455684	 5.000000	 -0.050000	 -0.030000	 -0.920000	 0.060000	 -2.560000	 -72.880000
40.000000	 1745.960560	 5.000000	 -0.050000	 -0.030000	 -0.920000	 0.060000	 -2.560000	 -72.880000
40.000000	 1746.465435	 5.000000	 -0.030000	 -0.020000	 -1.100000	 -0.310000	 -1.770000	 -73.610000
40.000000	 1746.970311	 5.000000	 -0.030000	 -0.020000	 -1.100000	 -0.310000	 -1.890000	 -74.220000
40.000000	 1747.475186	 5.000000	 -0.020000	 0.000000	 -1.040000	 -1.460000	 -1.890000	 -74.220000
40.000000	 1747.980062	 5.000000	 -0.020000	 0.000000	 -1.040000	 -1.160000	 -3.360000	 -75.320000
40.000000	 1748.484937	 5.000000	 -0.030000	 0.010000	 -1.090000	 -1.160000	 -3.360000	 -75.320000
40.000000	 1748.989813	 5.000000	 -0.030000	 -0.030000	 -0.790000	 -0.180000	 -3.360000	 -76.480000
40.000000	 1749.494689	 5.000000	 -0.050000	 -0.030000	 -0.790000	 -0.180000	 -3.360000	 -76.480000
40.000000	 1749.999564	 5.000000	 -0.020000	 -0.030000	 -1.160000	 -0.790000	 -2.990000	 -77.210000
40.000000	 1750.504440	 5.000000	 -0.020000	 -0.030000	 -1.160000	 -0.790000	 -2.990000	 -77.210000
40.000000	 1751.009315	 5.000000	 -0.010000	 -0.010000	 -0.990000	 -1.770000	 -2.500000	 -77.760000
40.000000	 1751.514191	 5.000000	 -0.010000	 -0.010000	 -0.990000	 -1.770000	 -2.500000	 -77.760000
40.000000	 1752.019066	 5.000000	 -0.020000	 -0.010000	 -1.090000	 -1.340000	 -3.480000	 -78.610000
40.000000	 1752.523942	 5.000000	 -0.020000	 -0.010000	 -1.090000	 -1.340000	 -3.480000	 -78.610000
40.000000	 1753.028817	 5.000000	 -0.050000	 -0.030000	 -1.000000	 -1.530000	 -4.330000	 -79.220000
40.000000	 1753.533693	 5.000000	 -0.050000	 -0.030000	 -1.000000	 -1.530000	 -4.330000	 -79.220000
40.000000	 1754.038568	 5.000000	 -0.060000	 0.020000	 -0.970000	 -2.380000	 -3.780000	 -79.710000
40.000000	 1754.543444	 5.000000	 -0.060000	 0.020000	 -0.970000	 -2.380000	 -3.780000	 -79.710000
40.000000	 1755.048319	 5.000000	 -0.040000	 0.020000	 -0.990000	 -1.650000	 -2.140000	 -80.810000
40.000000	 1755.553195	 5.000000	 -0.040000	 0.020000	 -0.990000	 -1.650000	 -2.140000	 -80.810000
40.000000	 1756.058070	 5.000000	 0.020000	 -0.030000	 -0.990000	 -0.240000	 -0.980000	 -81.730000
40.000000	 1756.562946	 5.000000	 0.020000	 -0.030000	 -0.990000	 -0.240000	 -0.980000	 -81.730000
40.000000	 1757.067821	 5.000000	 0.010000	 -0.060000	 -1.070000	 -1.100000	 -2.380000	 -82.150000
40.000000	 1757.572697	 5.000000	 0.010000	 -0.060000	 -1.070000	 -1.100000	 -3.720000	 -82.210000
40.000000	 1758.077573	 5.000000	 -0.040000	 -0.010000	 -0.960000	 -2.930000	 -3.720000	 -82.210000
40.000000	 1758.582448	 5.000000	 -0.040000	 -0.010000	 -0.960000	 -2.990000	 -3.300000	 -82.760000
40.000000	 1759.087324	 5.000000	 -0.030000	 0.050000	 -1.010000	 -2.990000	 -3.300000	 -82.760000
40.000000	 1759.592199	 5.000000	 -0.030000	 0.050000	 -0.900000	 -0.790000	 -2.140000	 -82.760000
40.000000	 1760.097075	 5.000000	 -0.010000	 -0.050000	 -0.900000	 -0.790000	 -2.140000	 -82.760000
40.000000	 1760.601950	 5.000000	 0.010000	 -0.040000	 -1.060000	 -1.100000	 -2.320000	 -82.760000
40.000000	 1761.106826	 5.000000	 0.010000	 -0.040000	 -1.060000	 -1.100000	 -2.320000	 -82.760000
40.000000	 1761.611701	 5.000000	 0.030000	 0.050000	 -1.120000	 -2.500000	 -3.600000	 -82.150000
40.000000	 1762.116577	 5.000000	 0.030000	 0.050000	 -1.120000	 -2.500000	 -3.600000	 -82.150000
40.000000	 1762.621452	 5.000000	 -0.030000	 -0.020000	 -0.980000	 -1.100000	 -5.130000	 -81.730000
40.000000	 1763.126328	 5.000000	 -0.030000	 -0.020000	 -0.980000	 -1.100000	 -5.130000	 -81.730000
40.000000	 1763.631203	 5.000000	 -0.040000	 -0.000000	 -0.860000	 -0.790000	 -4.580000	 -81.540000
40.000000	 1764.136079	 5.000000	 -0.040000	 -0.000000	 -0.860000	 -0.790000	 -4.580000	 -81.540000
40.000000	 1764.640954	 5.000000	 0.000000	 0.010000	 -0.980000	 -1.590000	 -2.560000	 -80.750000
40.000000	 1765.145830	 5.000000	 0.000000	 0.010000	 -0.980000	 -1.590000	 -2.560000	 -80.750000
40.000000	 1765.650706	 5.000000	 0.010000	 0.000000	 -1.170000	 -1.160000	 -2.380000	 -80.320000
40.000000	 1766.155581	 5.000000	 0.010000	 0.000000	 -1.170000	 -1.160000	 -2.380000	 -80.320000
40.000000	 1766.660457	 5.000000	 -0.040000	 -0.020000	 -1.040000	 -1.100000	 -3.170000	 -79.830000
40.000000	 1767.165332	 5.000000	 -0.040000	 -0.020000	 -1.040000	 -1.100000	 -3.170000	 -79.830000
40.000000	 1767.670208	 5.000000	 -0.010000	 -0.000000	 -1.010000	 -2.200000	 -3.420000	 -79.350000
40.000000	 1768.175083	 5.000000	 -0.010000	 -0.000000	 -1.010000	 -2.200000	 -3.420000	 -79.350000
40.000000	 1768.679959	 5.000000	 -0.050000	 0.040000	 -0.850000	 -2.010000	 -3.780000	 -79.590000
40.000000	 1769.184834	 5.000000	 -0.050000	 0.040000	 -0.850000	 -2.010000	 -3.110000	 -79.100000
40.000000	 1769.689710	 5.000000	 -0.050000	 -0.040000	 -0.960000	 -0.730000	 -3.110000	 -79.100000
40.000000	 1770.194585	 5.000000	 -0.050000	 -0.040000	 -0.960000	 -1.100000	 -2.010000	 -78.980000
40.000000	 1770.699461	 5.000000	 -0.020000	 -0.060000	 -1.060000	 -1.100000	 -2.010000	 -78.980000
40.000000	 1771.204336	 5.000000	 0.100000	 0.010000	 -1.170000	 -2.380000	 -2.440000	 -78.980000
40.000000	 1771.709212	 5.000000	 0.010000	 0.010000	 -1.170000	 -2.380000	 -2.440000	 -78.980000
40.000000	 1772.214087	 5.000000	 -0.030000	 -0.010000	 -1.000000	 -2.010000	 -4.330000	 -78.740000
40.000000	 1772.718963	 5.000000	 -0.030000	 -0.010000	 -1.000000	 -2.010000	 -4.330000	 -78.740000
40.000000	 1773.223838	 5.000000	 -0.060000	 0.020000	 -0.850000	 -1.530000	 -5.000000	 -79.530000
40.000000	 1773.728714	 5.000000	 -0.060000	 0.020000	 -0.850000	 -1.530000	 -5.000000	 -79.530000
40.000000	 1774.233590	 5.000000	 -0.040000	 -0.010000	 -1.000000	 -1.220000	 -3.970000	 -80.510000
40.000000	 1774.738465	 5.000000	 -0.040000	 -0.010000	 -1.000000	 -1.220000	 -3.970000	 -80.510000
40.000000	 1775.243341	 5.000000	 -0.000000	 -0.020000	 -0.980000	 -1.530000	 -2.870000	 -80.990000
40.000000	 1775.748216	 5.000000	 -0.000000	 -0.020000	 -0.980000	 -1.530000	 -2.870000	 -80.990000
40.000000	 1776.253092	 5.000000	 -0.000000	 -0.000000	 -1.120000	 -2.200000	 -3.540000	 -81.480000
40.000000	 1776.757967	 5.000000	 -0.000000	 -0.000000	 -1.120000	 -2.200000	 -3.540000	 -81.480000
40.000000	 1777.262843	 5.000000	 -0.030000	 0.010000	 -0.990000	 -2.380000	 -4.580000	 -81.790000
40.000000	 1777.767718	 5.000000	 -0.030000	 0.010000	 -0.990000	 -2.380000	 -4.580000	 -81.790000
40.000000	 1778.272594	 5.000000	 -0.080000	 0.000000	 -0.970000	 -2.200000	 -4.640000	 -81.730000
40.000000	 1778.777469	 5.000000	 -0.080000	 0.000000	 -0.970000	 -2.200000	 -4.640000	 -81.730000
40.000000	 1779.282345	 5.000000	 -0.030000	 -0.020000	 -0.920000	 -1.890000	 -2.320000	 -82.030000
40.000000	 1779.787220	 5.000000	 -0.030000	 -0.020000	 -0.920000	 -1.890000	 -2.320000	 -82.340000
40.000000	 1780.292096	 5.000000	 0.040000	 -0.030000	 -1.030000	 -1.220000	 -1.220000	 -82.340000
40.000000	 1780.796971	 5.000000	 0.040000	 -0.030000	 -1.030000	 -1.770000	 -3.170000	 -81.790000
40.000000	 1781.301847	 5.000000	 0.040000	 -0.030000	 -1.030000	 -1.770000	 -3.170000	 -81.790000
40.000000	 1781.806722	 5.000000	 0.040000	 -0.030000	 -1.130000	 -2.750000	 -5.430000	 -81.540000
40.000000	 1782.311598	 5.000000	 -0.010000	 0.010000	 -1.130000	 -2.750000	 -5.430000	 -81.540000
40.000000	 1782.816474	 5.000000	 -0.020000	 0.020000	 -0.980000	 -2.140000	 -5.860000	 -81.850000
40.000000	 1783.321349	 5.000000	 -0.020000	 0.020000	 -0.980000	 -2.140000	 -5.860000	 -81.850000
40.000000	 1783.826225	 5.000000	 -0.050000	 0.010000	 -0.890000	 -0.730000	 -4.760000	 -81.730000
40.000000	 1784.331100	 5.000000	 -0.050000	 0.010000	 -0.890000	 -0.730000	 -4.760000	 -81.730000
40.000000	 1784.835976	 5.000000	 -0.030000	 -0.040000	 -1.110000	 -0.980000	 -2.320000	 -81.360000
40.000000	 1785.340851	 5.000000	 -0.030000	 -0.040000	 -1.110000	 -0.980000	 -2.320000	 -81.360000
40.000000	 1785.845727	 5.000000	 0.030000	 0.040000	 -1.080000	 -1.890000	 -1.530000	 -81.360000
40.000000	 1786.350602	 5.000000	 0.030000	 0.040000	 -1.080000	 -1.890000	 -1.530000	 -81.360000
40.000000	 1786.855478	 5.000000	 0.010000	 0.010000	 -1.050000	 -1.040000	 -3.910000	 -81.120000
40.000000	 1787.360353	 5.000000	 0.010000	 0.010000	 -1.050000	 -1.040000	 -3.910000	 -81.120000
40.000000	 1787.865229	 5.000000	 -0.060000	 -0.020000	 -0.870000	 -0.670000	 -5.620000	 -80.570000
40.000000	 1788.370104	 5.000000	 -0.060000	 -0.020000	 -0.870000	 -0.670000	 -5.620000	 -80.570000
40.000000	 1788.874980	 5.000000	 -0.080000	 0.000000	 -0.970000	 -1.460000	 -4.940000	 -80.320000
40.000000	 1789.379855	 5.000000	 -0.080000	 0.000000	 -0.970000	 -1.460000	 -4.940000	 -80.320000
40.000000	 1789.884731	 5.000000	 -0.020000	 -0.010000	 -0.970000	 -0.920000	 -2.990000	 -80.020000
40.000000	 1790.389607	 5.000000	 -0.020000	 -0.010000	 -0.970000	 -0.920000	 -2.990000	 -80.020000
40.000000	 1790.894482	 5.000000	 0.010000	 -0.040000	 -1.070000	 -0.240000	 -3.170000	 -79.900000
40.000000	 1791.399358	 5.000000	 0.010000	 -0.040000	 -1.070000	 -0.240000	 -4.820000	 -79.530000
40.000000	 1791.904233	 5.000000	 -0.040000	 -0.010000	 -1.140000	 -1.460000	 -4.820000	 -79.530000
40.000000	 1792.409109	 5.000000	 -0.040000	 -0.010000	 -1.140000	 -2.620000	 -5.250000	 -79.350000
40.000000	 1792.913984	 5.000000	 -0.070000	 0.010000	 -1.000000	 -2.620000	 -5.250000	 -79.350000
40.000000	 1793.418860	 5.000000	 -0.070000	 0.040000	 -0.830000	 -1.220000	 -3.970000	 -79.830000
40.000000	 1793.923735	 5.000000	 -0.070000	 0.040000	 -0.830000	 -1.220000	 -3.970000	 -79.830000
40.000000	 1794.428611	 5.000000	 -0.020000	 -0.060000	 -0.950000	 0.550000	 -1.950000	 -80.140000
40.000000	 1794.933486	 5.000000	 -0.020000	 -0.060000	 -0.950000	 0.550000	 -1.950000	 -80.140000
40.000000	 1795.438362	 5.000000	 0.010000	 -0.040000	 -1.130000	 -0.980000	 -2.010000	 -80.140000
40.000000	 1795.943237	 5.000000	 0.010000	 -0.040000	 -1.130000	 -0.980000	 -2.010000	 -80.140000
40.000000	 1796.448113	 5.000000	 -0.010000	 0.040000	 -1.060000	 -3.050000	 -4.210000	 -80.200000
40.000000	 1796.952988	 5.000000	 -0.010000	 0.040000	 -1.060000	 -3.050000	 -4.210000	 -80.200000
40.000000	 1797.457864	 5.000000	 -0.060000	 -0.010000	 -1.010000	 -2.260000	 -5.490000	 -80.810000
40.000000	 1797.962739	 5.000000	 -0.060000	 -0.010000	 -1.010000	 -2.260000	 -5.490000	 -80.810000
40.000000	 1798.467615	 5.000000	 -0.060000	 -0.010000	 -0.840000	 -1.040000	 -4.270000	 -81.730000
40.000000	 1798.972491	 5.000000	 -0.060000	 -0.010000	 -0.840000	 -1.040000	 -4.270000	 -81.730000
40.000000	 1799.477366	 5.000000	 0.000000	 -0.050000	 -0.990000	 -0.550000	 -2.690000	 -82.210000
40.000000	 1799.982242	 5.000000	 0.000000	 -0.050000	 -0.990000	 -0.550000	 -2.690000	 -82.210000
40.000000	 1800.487117	 5.000000	 0.030000	 -0.040000	 -1.140000	 -1.650000	 -2.870000	 -82.030000
40.000000	 1800.991993	 5.000000	 0.030000	 -0.040000	 -1.140000	 -1.650000	 -2.870000	 -82.030000
40.000000	 1801.496868	 5.000000	 -0.010000	 0.000000	 -1.090000	 -2.990000	 -4.580000	 -81.970000
40.000000	 1802.001744	 5.000000	 -0.010000	 0.000000	 -1.090000	 -2.990000	 -4.580000	 -81.600000
40.000000	 1802.506619	 5.000000	 -0.020000	 0.010000	 -0.990000	 -2.380000	 -5.250000	 -81.600000
40.000000	 1803.011495	 5.000000	 -0.020000	 0.010000	 -0.990000	 -1.280000	 -4.390000	 -81.420000
40.000000	 1803.516370	 5.000000	 -0.060000	 0.000000	 -0.860000	 -1.280000	 -4.390000	 -81.420000
40.000000	 1804.021246	 5.000000	 -0.060000	 -0.120000	 -1.030000	 -1.280000	 -2.320000	 -80.630000
40.000000	 1804.526121	 5.000000	 -0.020000	 -0.050000	 -1.030000	 -1.280000	 -2.320000	 -80.630000
40.000000	 1805.030997	 5.000000	 0.020000	 0.010000	 -1.080000	 -2.320000	 -1.400000	 -79.590000
40.000000	 1805.535872	 5.000000	 0.020000	 0.010000	 -1.080000	 -2.320000	 -1.400000	 -79.590000
40.000000	 1806.040748	 5.000000	 0.010000	 0.010000	 -1.050000	 -2.260000	 -2.930000	 -78.120000
40.000000	 1806.545623	 5.000000	 0.010000	 0.010000	 -1.050000	 -2.260000	 -2.930000	 -78.120000
40.000000	 1807.050499	 5.000000	 -0.020000	 -0.010000	 -0.920000	 -1.770000	 -4.330000	 -77.090000
40.000000	 1807.555375	 5.000000	 -0.020000	 -0.010000	 -0.920000	 -1.770000	 -4.330000	 -77.090000
40.000000	 1808.060250	 5.000000	 -0.040000	 0.040000	 -1.020000	 -1.400000	 -4.390000	 -76.350000
40.000000	 1808.565126	 5.000000	 -0.040000	 0.040000	 -1.020000	 -1.400000	 -4.390000	 -76.350000
40.000000	 1809.070001	 5.000000	 -0.030000	 -0.040000	 -0.980000	 -1.100000	 -2.990000	 -75.130000
40.000000	 1809.574877	 5.000000	 -0.030000	 -0.040000	 -0.980000	 -1.100000	 -2.990000	 -75.130000
40.000000	 1810.079752	 5.000000	 -0.010000	 -0.010000	 -1.160000	 -1.710000	 -2.560000	 -74.220000
40.000000	 1810.584628	 5.000000	 -0.010000	 -0.010000	 -1.160000	 -1.710000	 -2.560000	 -74.220000
40.000000	 1811.089503	 5.000000	 0.010000	 -0.010000	 -0.910000	 -1.950000	 -2.870000	 -72.880000
40.000000	 1811.594379	 5.000000	 0.010000	 -0.010000	 -0.910000	 -1.950000	 -2.870000	 -72.880000
40.000000	 1812.099254	 5.000000	 -0.020000	 -0.020000	 -1.080000	 -1.590000	 -4.210000	 -71.350000
40.000000	 1812.604130	 5.000000	 -0.020000	 -0.020000	 -1.080000	 -1.590000	 -4.210000	 -71.350000
40.000000	 1813.109005	 5.000000	 -0.050000	 0.010000	 -0.870000	 -1.710000	 -4.580000	 -70.310000
40.000000	 1813.613881	 5.000000	 -0.050000	 0.010000	 -0.870000	 -1.530000	 -3.600000	 -69.150000
40.000000	 1814.118756	 5.000000	 -0.040000	 -0.020000	 -1.100000	 -1.530000	 -3.600000	 -69.150000
40.000000	 1814.623632	 5.000000	 -0.040000	 -0.020000	 -1.100000	 -1.100000	 -2.500000	 -68.600000
40.000000	 1815.128508	 5.000000	 -0.010000	 -0.020000	 -0.950000	 -1.100000	 -2.500000	 -68.600000
40.000000	 1815.633383	 5.000000	 -0.020000	 -0.030000	 -1.110000	 -1.280000	 -2.810000	 -67.200000
40.000000	 1816.138259	 5.000000	 -0.020000	 -0.030000	 -1.110000	 -1.280000	 -2.810000	 -67.200000
40.000000	 1816.643134	 5.000000	 -0.040000	 -0.020000	 -0.990000	 -1.950000	 -3.540000	 -65.730000
40.000000	 1817.148010	 5.000000	 -0.040000	 -0.020000	 -0.990000	 -1.950000	 -3.540000	 -65.730000
40.000000	 1817.652885	 5.000000	 -0.070000	 0.020000	 -0.920000	 -2.320000	 -3.660000	 -64.880000
40.000000	 1818.157761	 5.000000	 -0.070000	 0.020000	 -0.920000	 -2.320000	 -3.660000	 -64.880000
40.000000	 1818.662636	 5.000000	 -0.080000	 0.030000	 -1.100000	 -1.460000	 -3.170000	 -64.150000
40.000000	 1819.167512	 5.000000	 -0.080000	 0.030000	 -1.100000	 -1.460000	 -3.170000	 -64.150000
40.000000	 1819.672387	 5.000000	 -0.050000	 -0.010000	 -0.950000	 -0.490000	 -1.950000	 -63.780000
40.000000	 1820.177263	 5.000000	 -0.050000	 -0.010000	 -0.950000	 -0.490000	 -1.950000	 -63.780000
40.000000	 1820.682138	 5.000000	 -0.020000	 -0.030000	 -1.000000	 -0.670000	 -1.890000	 -63.600000
40.000000	 1821.187014	 5.000000	 -0.020000	 -0.030000	 -1.000000	 -0.670000	 -1.890000	 -63.600000
40.000000	 1821.691889	 5.000000	 -0.020000	 -0.040000	 -1.000000	 -1.400000	 -2.440000	 -62.320000
40.000000	 1822.196765	 5.000000	 -0.020000	 -0.040000	 -1.000000	 -1.400000	 -2.440000	 -62.320000
40.000000	 1822.701640	 5.000000	 -0.040000	 -0.020000	 -1.130000	 -1.710000	 -3.480000	 -61.280000
40.000000	 1823.206516	 5.000000	 -0.040000	 -0.020000	 -1.130000	 -1.710000	 -3.480000	 -61.280000
40.000000	 1823.711392	 5.000000	 -0.050000	 -0.010000	 -0.860000	 -1.460000	 -3.050000	 -59.940000
40.000000	 1824.216267	 5.000000	 -0.050000	 -0.010000	 -0.860000	 -1.460000	 -2.810000	 -58.840000
40.000000	 1824.721143	 5.000000	 -0.050000	 0.000000	 -1.070000	 -1.460000	 -2.810000	 -58.840000
40.000000	 1825.226018	 5.000000	 -0.050000	 0.000000	 -1.070000	 -1.340000	 -2.440000	 -58.470000
40.000000	 1825.730894	 5.000000	 -0.040000	 0.030000	 -1.050000	 -1.340000	 -2.440000	 -58.470000
40.000000	 1826.235769	 5.000000	 -0.040000	 -0.090000	 -1.000000	 -0.370000	 -2.260000	 -57.860000
40.000000	 1826.740645	 5.000000	 -0.020000	 -0.010000	 -1.000000	 -0.370000	 -2.260000	 -57.860000
40.000000	 1827.245520	 5.000000	 -0.010000	 -0.010000	 -0.910000	 -0.370000	 -2.380000	 -57.250000
40.000000	 1827.750396	 5.000000	 -0.010000	 -0.010000	 -0.910000	 -0.370000	 -2.380000	 -57.250000
40.000000	 1828.255271	 5.000000	 -0.020000	 -0.020000	 -1.030000	 -1.220000	 -2.930000	 -56.210000
40.000000	 1828.760147	 5.000000	 -0.020000	 -0.020000	 -1.030000	 -1.220000	 -2.930000	 -56.210000
40.000000	 1829.265022	 5.000000	 -0.040000	 -0.000000	 -1.190000	 -1.530000	 -3.230000	 -54.750000
40.000000	 1829.769898	 5.000000	 -0.040000	 -0.000000	 -1.190000	 -1.530000	 -3.230000	 -54.750000
40.000000	 1830.274773	 5.000000	 -0.040000	 -0.010000	 -0.920000	 -0.980000	 -2.690000	 -53.280000
40.000000	 1830.779649	 5.000000	 -0.040000	 -0.010000	 -0.920000	 -0.980000	 -2.690000	 -53.280000
40.000000	 1831.284524	 5.000000	 -0.020000	 -0.010000	 -0.980000	 -0.550000	 -2.560000	 -51.880000
40.000000	 1831.789400	 5.000000	 -0.020000	 -0.010000	 -0.980000	 -0.550000	 -2.560000	 -51.880000
40.000000	 1832.294276	 5.000000	 -0.020000	 0.020000	 -0.930000	 -0.850000	 -2.560000	 -50.840000
40.000000	 1832.799151	 5.000000	 -0.020000	 0.020000	 -0.930000	 -0.850000	 -2.560000	 -50.840000
40.000000	 1833.304027	 5.000000	 -0.030000	 0.000000	 -1.170000	 -0.610000	 -3.110000	 -49.560000
40.000000	 1833.808902	 5.000000	 -0.030000	 0.000000	 -1.170000	 -0.610000	 -3.110000	 -49.560000
40.000000	 1834.313778	 5.000000	 -0.030000	 -0.010000	 -0.960000	 -0.060000	 -2.690000	 -48.460000
40.000000	 1834.818653	 5.000000	 -0.030000	 -0.010000	 -0.960000	 -0.060000	 -2.690000	 -47.360000
40.000000	 1835.323529	 5.000000	 -0.010000	 -0.020000	 -0.980000	 -0.180000	 -2.200000	 -47.360000
40.000000	 1835.828404	 5.000000	 -0.010000	 -0.020000	 -0.980000	 -0.790000	 -1.890000	 -46.080000
40.000000	 1836.333280	 5.000000	 -0.000000	 -0.010000	 -0.930000	 -0.790000	 -1.890000	 -46.080000
40.000000	 1836.838155	 5.000000	 -0.000000	 -0.010000	 -1.060000	 -0.430000	 -2.870000	 -44.920000
40.000000	 1837.343031	 5.000000	 0.000000	 0.000000	 -1.090000	 -0.430000	 -2.870000	 -44.920000
40.000000	 1837.847906	 5.000000	 -0.060000	 -0.030000	 -1.030000	 0.120000	 -3.970000	 -43.400000
40.000000	 1838.352782	 5.000000	 -0.060000	 -0.030000	 -1.030000	 0.120000	 -3.970000	 -43.400000
40.000000	 1838.857657	 5.000000	 -0.050000	 0.020000	 -0.920000	 -0.670000	 -2.750000	 -42.240000
40.000000	 1839.362533	 5.000000	 -0.050000	 0.020000	 -0.920000	 -0.670000	 -2.750000	 -42.240000
40.000000	 1839.867409	 5.000000	 -0.010000	 0.050000	 -1.070000	 -0.430000	 -2.010000	 -42.050000
40.000000	 1840.372284	 5.000000	 -0.010000	 0.050000	 -1.070000	 -0.430000	 -2.010000	 -42.050000
40.000000	 1840.877160	 5.000000	 0.010000	 0.000000	 -0.960000	 0.670000	 -2.200000	 -41.750000
40.000000	 1841.382035	 5.000000	 0.010000	 0.000000	 -0.960000	 0.670000	 -2.200000	 -41.750000
40.000000	 1841.886911	 5.000000	 -0.010000	 -0.000000	 -1.110000	 0.310000	 -3.170000	 -41.260000
40.000000	 1842.391786	 5.000000	 -0.010000	 -0.000000	 -1.110000	 0.310000	 -3.170000	 -41.260000
40.000000	 1842.896662	 5.000000	 -0.000000	 0.010000	 -0.920000	 -0.610000	 -2.870000	 -41.200000
40.000000	 1843.401537	 5.000000	 -0.000000	 0.010000	 -0.920000	 -0.610000	 -2.870000	 -41.200000
40.000000	 1843.906413	 5.000000	 0.010000	 -0.000000	 -1.020000	 0.060000	 -2.990000	 -41.690000
40.000000	 1844.411288	 5.000000	 0.010000	 -0.000000	 -1.020000	 0.060000	 -2.990000	 -41.690000
40.000000	 1844.916164	 5.000000	 0.010000	 -0.040000	 -0.950000	 0.920000	 -2.560000	 -41.750000
40.000000	 1845.421039	 5.000000	 0.010000	 -0.040000	 -0.950000	 0.920000	 -2.560000	 -41.750000
40.000000	 1845.925915	 5.000000	 0.010000	 -0.050000	 -1.130000	 0.180000	 -2.750000	 -41.320000
40.000000	 1846.430790	 5.000000	 0.010000	 -0.050000	 -1.130000	 0.180000	 -2.990000	 -41.320000
40.000000	 1846.935666	 5.000000	 0.000000	 -0.000000	 -0.940000	 -0.610000	 -2.990000	 -41.320000
