195.000000	 7266.700000	 5.000000	 0.070000	 0.000000	 -0.990000	 -0.550000	 -2.620000	 -7.630000
195.000000	 7271.700000	 5.000000	 0.070000	 0.000000	 -0.990000	 -0.550000	 -2.620000	 -7.630000
195.000000	 7276.700000	 5.000000	 0.080000	 0.010000	 -0.950000	 -0.610000	 -2.870000	 -6.770000
195.000000	 7281.700000	 5.000000	 0.080000	 0.010000	 -0.950000	 -0.610000	 -2.870000	 -6.770000
195.000000	 7286.700000	 5.000000	 0.070000	 -0.010000	 -1.040000	 -0.240000	 -3.480000	 -4.820000
195.000000	 7291.700000	 5.000000	 0.070000	 -0.010000	 -1.040000	 -0.240000	 -3.480000	 -4.820000
195.000000	 7296.600000	 5.000000	 0.000000	 0.040000	 -1.080000	 -0.310000	 -4.210000	 -4.330000
195.000000	 7301.600000	 5.000000	 0.000000	 0.040000	 -1.080000	 -0.310000	 -4.210000	 -4.330000
195.000000	 7306.600000	 5.000000	 -0.000000	 0.000000	 -1.100000	 -0.490000	 -3.170000	 -4.270000
195.000000	 7311.600000	 5.000000	 -0.000000	 0.000000	 -1.100000	 -0.490000	 -3.170000	 -4.270000
195.000000	 7316.600000	 5.000000	 0.090000	 0.040000	 -0.950000	 -0.550000	 -1.590000	 -4.700000
195.000000	 7321.600000	 5.000000	 0.090000	 0.040000	 -0.950000	 -0.550000	 -2.500000	 -4.090000
195.000000	 7326.600000	 5.000000	 0.110000	 0.040000	 -1.010000	 -0.240000	 -2.500000	 -4.090000
195.000000	 7331.600000	 5.000000	 0.110000	 0.040000	 -1.010000	 0.120000	 -4.460000	 -3.300000
195.000000	 7336.600000	 5.000000	 0.010000	 -0.010000	 -1.040000	 0.120000	 -4.460000	 -3.300000
195.000000	 7341.600000	 5.000000	 -0.020000	 0.020000	 -1.030000	 -0.240000	 -4.090000	 -3.850000
195.000000	 7346.600000	 5.000000	 -0.020000	 0.020000	 -1.030000	 -0.240000	 -4.090000	 -3.850000
195.000000	 7351.600000	 5.000000	 0.040000	 0.020000	 -1.120000	 -0.310000	 -2.620000	 -4.090000
195.000000	 7356.600000	 5.000000	 0.040000	 0.020000	 -1.120000	 -0.310000	 -2.620000	 -4.090000
195.000000	 7361.600000	 5.000000	 0.040000	 -0.000000	 -1.020000	 -0.060000	 -2.690000	 -3.910000
195.000000	 7366.500000	 5.000000	 0.040000	 -0.000000	 -1.020000	 -0.060000	 -2.690000	 -3.910000
195.000000	 7371.500000	 5.000000	 0.020000	 -0.020000	 -1.040000	 -0.180000	 -3.420000	 -3.720000
195.000000	 7376.500000	 5.000000	 0.020000	 -0.020000	 -1.040000	 -0.180000	 -3.420000	 -3.720000
195.000000	 7381.500000	 5.000000	 0.030000	 -0.010000	 -0.950000	 -0.490000	 -3.360000	 -3.300000
195.000000	 7386.500000	 5.000000	 0.030000	 -0.010000	 -0.950000	 -0.490000	 -3.360000	 -3.300000
195.000000	 7391.500000	 5.000000	 0.010000	 0.020000	 -0.940000	 -0.430000	 -3.540000	 -2.810000
195.000000	 7396.500000	 5.000000	 0.010000	 0.020000	 -0.940000	 -0.430000	 -3.540000	 -2.810000
195.000000	 7401.500000	 5.000000	 0.000000	 0.000000	 -1.060000	 -0.240000	 -3.230000	 -2.260000
195.000000	 7406.500000	 5.000000	 0.000000	 0.000000	 -1.060000	 -0.240000	 -3.230000	 -2.260000
195.000000	 7411.500000	 5.000000	 0.030000	 0.040000	 -1.120000	 -0.490000	 -2.380000	 -2.200000
195.000000	 7416.500000	 5.000000	 0.030000	 0.040000	 -1.120000	 -0.490000	 -2.690000	 -1.950000
195.000000	 7421.500000	 5.000000	 0.040000	 0.050000	 -1.030000	 -0.430000	 -2.690000	 -1.950000
195.000000	 7426.500000	 5.000000	 0.040000	 0.050000	 -1.030000	 -0.180000	 -3.170000	 -1.770000
195.000000	 7431.500000	 5.000000	 0.020000	 0.030000	 -1.020000	 -0.180000	 -3.170000	 -1.770000
195.000000	 7436.400000	 5.000000	 0.000000	 0.040000	 -0.990000	 -0.120000	 -3.170000	 -1.890000
195.000000	 7441.400000	 5.000000	 0.000000	 0.040000	 -0.990000	 -0.120000	 -3.170000	 -1.890000
195.000000	 7446.400000	 5.000000	 0.010000	 0.010000	 -0.990000	 -0.240000	 -2.810000	 -1.710000
195.000000	 7451.400000	 5.000000	 0.010000	 0.010000	 -0.990000	 -0.240000	 -2.810000	 -1.710000
195.000000	 7456.400000	 5.000000	 0.030000	 0.020000	 -1.080000	 -0.240000	 -2.620000	 -1.890000
195.000000	 7461.400000	 5.000000	 0.030000	 0.020000	 -1.080000	 -0.240000	 -2.620000	 -1.890000
195.000000	 7466.400000	 5.000000	 0.010000	 -0.000000	 -1.020000	 -0.060000	 -3.050000	 -2.010000
195.000000	 7471.400000	 5.000000	 0.010000	 -0.000000	 -1.020000	 -0.060000	 -3.050000	 -2.010000
195.000000	 7476.400000	 5.000000	 -0.000000	 -0.010000	 -1.070000	 -0.180000	 -3.230000	 -2.010000
195.000000	 7481.400000	 5.000000	 -0.000000	 -0.010000	 -1.070000	 -0.180000	 -3.230000	 -2.010000
195.000000	 7486.400000	 5.000000	 -0.000000	 0.010000	 -0.990000	 -0.430000	 -2.870000	 -2.200000
195.000000	 7491.400000	 5.000000	 -0.000000	 0.010000	 -0.990000	 -0.430000	 -2.870000	 -2.200000
195.000000	 7496.400000	 5.000000	 -0.010000	 -0.010000	 -1.020000	 -0.310000	 -2.810000	 -2.440000
195.000000	 7501.300000	 5.000000	 -0.010000	 -0.010000	 -1.020000	 -0.310000	 -2.500000	 -2.930000
195.000000	 7506.300000	 5.000000	 0.010000	 0.000000	 -1.010000	 -0.310000	 -2.500000	 -2.930000
195.000000	 7511.300000	 5.000000	 0.010000	 0.000000	 -1.010000	 -0.370000	 -2.500000	 -3.170000
195.000000	 7516.300000	 5.000000	 0.010000	 0.010000	 -1.060000	 -0.370000	 -2.500000	 -3.170000
195.000000	 7521.300000	 5.000000	 0.010000	 0.010000	 -1.060000	 -0.490000	 -2.810000	 -3.600000
195.000000	 7526.300000	 5.000000	 -0.010000	 0.020000	 -1.060000	 -0.490000	 -2.810000	 -3.600000
195.000000	 7531.300000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.490000	 -2.690000	 -4.210000
195.000000	 7536.300000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.490000	 -2.690000	 -4.210000
195.000000	 7541.300000	 5.000000	 0.040000	 0.020000	 -1.030000	 -0.370000	 -2.260000	 -4.580000
195.000000	 7546.300000	 5.000000	 0.040000	 0.020000	 -1.030000	 -0.370000	 -2.260000	 -4.580000
195.000000	 7551.300000	 5.000000	 0.040000	 0.020000	 -1.000000	 -0.430000	 -2.690000	 -4.580000
195.000000	 7556.300000	 5.000000	 0.040000	 0.020000	 -1.000000	 -0.430000	 -2.690000	 -4.580000
195.000000	 7561.300000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.370000	 -3.170000	 -4.700000
195.000000	 7566.300000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.370000	 -3.170000	 -4.700000
195.000000	 7571.200000	 5.000000	 0.020000	 0.020000	 -1.010000	 -0.430000	 -2.990000	 -4.880000
195.000000	 7576.200000	 5.000000	 0.020000	 0.020000	 -1.010000	 -0.430000	 -2.990000	 -4.880000
195.000000	 7581.200000	 5.000000	 0.030000	 0.010000	 -1.070000	 -0.370000	 -2.870000	 -4.820000
195.000000	 7586.200000	 5.000000	 0.030000	 0.010000	 -1.070000	 -0.370000	 -2.870000	 -4.820000
195.000000	 7591.200000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.430000	 -2.870000	 -4.760000
195.000000	 7596.200000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.430000	 -2.870000	 -4.760000
195.000000	 7601.200000	 5.000000	 0.030000	 0.010000	 -1.040000	 -0.240000	 -2.810000	 -4.640000
195.000000	 7606.200000	 5.000000	 0.030000	 0.010000	 -1.040000	 -0.240000	 -2.810000	 -4.520000
195.000000	 7611.200000	 5.000000	 0.030000	 0.020000	 -0.990000	 -0.370000	 -2.810000	 -4.520000
195.000000	 7616.200000	 5.000000	 0.030000	 0.020000	 -0.990000	 -0.370000	 -2.930000	 -4.330000
195.000000	 7621.200000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.370000	 -2.930000	 -4.330000
195.000000	 7626.200000	 5.000000	 0.030000	 0.020000	 -1.050000	 -0.370000	 -2.620000	 -4.210000
195.000000	 7631.200000	 5.000000	 0.030000	 0.020000	 -1.050000	 -0.370000	 -2.620000	 -4.210000
195.000000	 7636.100000	 5.000000	 0.040000	 0.020000	 -1.020000	 -0.240000	 -2.440000	 -4.090000
195.000000	 7641.100000	 5.000000	 0.040000	 0.020000	 -1.020000	 -0.240000	 -2.440000	 -4.090000
195.000000	 7646.100000	 5.000000	 0.040000	 0.020000	 -1.020000	 -0.370000	 -2.810000	 -4.030000
195.000000	 7651.100000	 5.000000	 0.040000	 0.020000	 -1.020000	 -0.370000	 -2.810000	 -4.030000
195.000000	 7656.100000	 5.000000	 0.040000	 0.020000	 -1.000000	 -0.370000	 -2.870000	 -3.910000
195.000000	 7661.100000	 5.000000	 0.040000	 0.020000	 -1.000000	 -0.370000	 -2.870000	 -3.910000
195.000000	 7666.100000	 5.000000	 0.050000	 0.010000	 -1.010000	 -0.370000	 -2.500000	 -3.780000
195.000000	 7671.100000	 5.000000	 0.050000	 0.010000	 -1.010000	 -0.370000	 -2.500000	 -3.780000
195.000000	 7676.100000	 5.000000	 0.060000	 0.010000	 -1.040000	 -0.310000	 -2.500000	 -3.720000
195.000000	 7681.100000	 5.000000	 0.060000	 0.010000	 -1.040000	 -0.310000	 -2.500000	 -3.720000
195.000000	 7686.100000	 5.000000	 0.060000	 0.020000	 -1.060000	 -0.240000	 -2.750000	 -3.420000
195.000000	 7691.100000	 5.000000	 0.060000	 0.020000	 -1.060000	 -0.240000	 -2.750000	 -3.420000
195.000000	 7696.100000	 5.000000	 0.060000	 0.000000	 -1.010000	 -0.180000	 -2.560000	 -2.930000
195.000000	 7701.100000	 5.000000	 0.060000	 0.000000	 -1.010000	 -0.180000	 -2.560000	 -2.990000
195.000000	 7706.000000	 5.000000	 0.090000	 0.030000	 -1.050000	 -0.310000	 -2.560000	 -2.990000
195.000000	 7711.000000	 5.000000	 0.090000	 0.030000	 -1.050000	 -0.310000	 -2.930000	 -3.300000
195.000000	 7716.000000	 5.000000	 0.070000	 0.010000	 -1.000000	 -0.310000	 -2.930000	 -3.300000
195.000000	 7721.000000	 5.000000	 0.070000	 0.020000	 -1.030000	 -0.180000	 -3.300000	 -3.420000
195.000000	 7726.000000	 5.000000	 0.070000	 0.020000	 -1.030000	 -0.180000	 -3.300000	 -3.420000
195.000000	 7731.000000	 5.000000	 0.050000	 0.010000	 -1.030000	 -0.120000	 -3.300000	 -3.540000
195.000000	 7736.000000	 5.000000	 0.050000	 0.010000	 -1.030000	 -0.120000	 -3.300000	 -3.540000
195.000000	 7741.000000	 5.000000	 0.020000	 0.010000	 -1.040000	 -0.180000	 -3.540000	 -3.420000
195.000000	 7746.000000	 5.000000	 0.020000	 0.010000	 -1.040000	 -0.180000	 -3.540000	 -3.420000
195.000000	 7751.000000	 5.000000	 0.020000	 0.010000	 -1.040000	 -0.310000	 -3.300000	 -3.540000
195.000000	 7756.000000	 5.000000	 0.020000	 0.010000	 -1.040000	 -0.310000	 -3.300000	 -3.540000
195.000000	 7761.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.310000	 -3.050000	 -3.600000
195.000000	 7766.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.310000	 -3.050000	 -3.600000
195.000000	 7770.900000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.240000	 -3.360000	 -3.600000
195.000000	 7775.900000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.240000	 -3.360000	 -3.600000
195.000000	 7780.900000	 5.000000	 -0.000000	 0.020000	 -1.000000	 -0.310000	 -3.420000	 -3.600000
195.000000	 7785.900000	 5.000000	 -0.000000	 0.020000	 -1.000000	 -0.310000	 -3.420000	 -3.600000
195.000000	 7790.900000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.240000	 -3.110000	 -3.720000
195.000000	 7795.900000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.240000	 -2.990000	 -3.850000
195.000000	 7800.900000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.180000	 -2.990000	 -3.850000
195.000000	 7805.900000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -3.110000	 -3.910000
195.000000	 7810.900000	 5.000000	 0.010000	 0.010000	 -1.050000	 -0.240000	 -3.110000	 -3.910000
195.000000	 7815.900000	 5.000000	 0.010000	 0.020000	 -1.010000	 -0.310000	 -3.110000	 -3.910000
195.000000	 7820.900000	 5.000000	 0.010000	 0.020000	 -1.010000	 -0.310000	 -3.110000	 -3.910000
195.000000	 7825.900000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.180000	 -3.230000	 -3.720000
195.000000	 7830.900000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.180000	 -3.230000	 -3.720000
195.000000	 7835.900000	 5.000000	 -0.010000	 0.010000	 -1.010000	 -0.180000	 -2.990000	 -3.780000
195.000000	 7840.800000	 5.000000	 -0.010000	 0.010000	 -1.010000	 -0.180000	 -2.990000	 -3.780000
195.000000	 7845.800000	 5.000000	 0.020000	 0.020000	 -1.040000	 -0.180000	 -2.500000	 -3.780000
195.000000	 7850.800000	 5.000000	 0.020000	 0.020000	 -1.040000	 -0.180000	 -2.500000	 -3.780000
195.000000	 7855.800000	 5.000000	 0.020000	 0.010000	 -1.040000	 -0.370000	 -2.810000	 -3.850000
195.000000	 7860.800000	 5.000000	 0.020000	 0.010000	 -1.040000	 -0.370000	 -2.810000	 -3.850000
195.000000	 7865.800000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.240000	 -3.420000	 -3.910000
195.000000	 7870.800000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.240000	 -3.420000	 -3.910000
195.000000	 7875.800000	 5.000000	 -0.030000	 0.010000	 -1.010000	 -0.180000	 -3.360000	 -3.850000
195.000000	 7880.800000	 5.000000	 -0.030000	 0.010000	 -1.010000	 -0.180000	 -3.360000	 -3.850000
195.000000	 7885.800000	 5.000000	 -0.020000	 0.020000	 -1.010000	 -0.310000	 -2.870000	 -3.720000
195.000000	 7890.800000	 5.000000	 -0.020000	 0.020000	 -1.010000	 -0.310000	 -2.690000	 -3.780000
195.000000	 7895.800000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.240000	 -2.690000	 -3.780000
195.000000	 7900.800000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.240000	 -2.870000	 -4.030000
195.000000	 7905.700000	 5.000000	 -0.010000	 0.020000	 -1.050000	 -0.240000	 -2.870000	 -4.030000
195.000000	 7910.700000	 5.000000	 -0.030000	 0.010000	 -1.030000	 -0.180000	 -3.420000	 -3.970000
195.000000	 7915.700000	 5.000000	 -0.030000	 0.010000	 -1.030000	 -0.180000	 -3.420000	 -3.970000
195.000000	 7920.700000	 5.000000	 -0.040000	 0.000000	 -1.000000	 -0.240000	 -3.300000	 -3.910000
195.000000	 7925.700000	 5.000000	 -0.040000	 0.000000	 -1.000000	 -0.240000	 -3.300000	 -3.910000
195.000000	 7930.700000	 5.000000	 -0.030000	 0.020000	 -1.020000	 -0.370000	 -2.870000	 -3.910000
195.000000	 7935.700000	 5.000000	 -0.030000	 0.020000	 -1.020000	 -0.370000	 -2.870000	 -3.910000
195.000000	 7940.700000	 5.000000	 -0.030000	 0.000000	 -1.020000	 -0.240000	 -2.810000	 -3.970000
195.000000	 7945.700000	 5.000000	 -0.030000	 0.000000	 -1.020000	 -0.240000	 -2.810000	 -3.970000
195.000000	 7950.700000	 5.000000	 -0.030000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -4.090000
195.000000	 7955.700000	 5.000000	 -0.030000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -4.090000
195.000000	 7960.700000	 5.000000	 -0.040000	 0.010000	 -1.010000	 -0.310000	 -2.930000	 -4.210000
195.000000	 7965.700000	 5.000000	 -0.040000	 0.010000	 -1.010000	 -0.310000	 -2.930000	 -4.210000
195.000000	 7970.700000	 5.000000	 -0.040000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -4.090000
195.000000	 7975.600000	 5.000000	 -0.040000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -4.090000
195.000000	 7980.600000	 5.000000	 -0.030000	 0.020000	 -1.030000	 -0.370000	 -2.930000	 -4.270000
195.000000	 7985.600000	 5.000000	 -0.030000	 0.020000	 -1.030000	 -0.370000	 -2.930000	 -4.270000
195.000000	 7990.600000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.550000	 -2.930000	 -4.270000
195.000000	 7995.600000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.370000	 -2.870000	 -4.090000
195.000000	 8000.600000	 5.000000	 -0.010000	 0.020000	 -1.010000	 -0.370000	 -2.870000	 -4.090000
195.000000	 8005.600000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.310000	 -2.810000	 -3.720000
195.000000	 8010.600000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.310000	 -2.810000	 -3.720000
195.000000	 8015.600000	 5.000000	 0.000000	 0.020000	 -1.040000	 -0.240000	 -2.810000	 -3.420000
195.000000	 8020.600000	 5.000000	 0.000000	 0.020000	 -1.040000	 -0.240000	 -2.810000	 -3.420000
195.000000	 8025.600000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.240000	 -2.810000	 -2.990000
195.000000	 8030.600000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.240000	 -2.810000	 -2.990000
195.000000	 8035.600000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.240000	 -2.810000	 -2.690000
195.000000	 8040.500000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.240000	 -2.810000	 -2.690000
195.000000	 8045.500000	 5.000000	 0.030000	 0.030000	 -1.030000	 -0.180000	 -2.690000	 -2.620000
195.000000	 8050.500000	 5.000000	 0.030000	 0.030000	 -1.030000	 -0.180000	 -2.690000	 -2.620000
195.000000	 8055.500000	 5.000000	 0.030000	 0.010000	 -1.040000	 -0.060000	 -2.870000	 -2.690000
195.000000	 8060.500000	 5.000000	 0.030000	 0.010000	 -1.040000	 -0.060000	 -2.870000	 -2.690000
195.000000	 8065.500000	 5.000000	 0.030000	 0.010000	 -1.020000	 -0.120000	 -2.930000	 -2.810000
195.000000	 8070.500000	 5.000000	 0.030000	 0.010000	 -1.020000	 -0.120000	 -2.930000	 -2.810000
195.000000	 8075.500000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.120000	 -2.990000	 -2.990000
195.000000	 8080.500000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.120000	 -3.050000	 -3.360000
195.000000	 8085.500000	 5.000000	 0.020000	 -0.000000	 -1.030000	 -0.180000	 -3.050000	 -3.360000
195.000000	 8090.500000	 5.000000	 0.020000	 -0.000000	 -1.030000	 -0.310000	 -3.050000	 -3.780000
195.000000	 8095.500000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.310000	 -3.050000	 -3.780000
195.000000	 8100.500000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -3.050000	 -4.090000
195.000000	 8105.500000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -3.050000	 -4.090000
195.000000	 8110.400000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.240000	 -3.170000	 -4.270000
195.000000	 8115.400000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.240000	 -3.170000	 -4.270000
195.000000	 8120.400000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.370000	 -3.050000	 -4.330000
195.000000	 8125.400000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.370000	 -3.050000	 -4.330000
195.000000	 8130.400000	 5.000000	 -0.010000	 0.030000	 -1.030000	 -0.310000	 -2.930000	 -4.330000
195.000000	 8135.400000	 5.000000	 -0.010000	 0.030000	 -1.030000	 -0.310000	 -2.930000	 -4.330000
195.000000	 8140.400000	 5.000000	 -0.020000	 0.020000	 -1.020000	 -0.370000	 -3.110000	 -4.390000
195.000000	 8145.400000	 5.000000	 -0.020000	 0.020000	 -1.020000	 -0.370000	 -3.110000	 -4.390000
195.000000	 8150.400000	 5.000000	 -0.020000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -4.390000
195.000000	 8155.400000	 5.000000	 -0.020000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -4.390000
195.000000	 8160.400000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.310000	 -2.810000	 -4.270000
195.000000	 8165.400000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.310000	 -2.810000	 -4.270000
195.000000	 8170.400000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -4.030000
195.000000	 8175.300000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.780000
195.000000	 8180.300000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.780000
195.000000	 8185.300000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -3.360000
195.000000	 8190.300000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.870000	 -3.360000
195.000000	 8195.300000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -2.930000
195.000000	 8200.300000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -2.930000
195.000000	 8205.300000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.370000	 -2.870000	 -2.930000
195.000000	 8210.300000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.370000	 -2.870000	 -2.930000
195.000000	 8215.300000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.240000	 -2.810000	 -2.990000
195.000000	 8220.300000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.240000	 -2.810000	 -2.990000
195.000000	 8225.300000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.240000	 -2.810000	 -3.360000
195.000000	 8230.300000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.240000	 -2.810000	 -3.360000
195.000000	 8235.300000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.780000
195.000000	 8240.300000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.780000
195.000000	 8245.200000	 5.000000	 0.010000	 0.000000	 -1.030000	 -0.180000	 -2.930000	 -3.910000
195.000000	 8250.200000	 5.000000	 0.010000	 0.000000	 -1.030000	 -0.180000	 -2.930000	 -3.910000
195.000000	 8255.200000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.910000
195.000000	 8260.200000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.910000
195.000000	 8265.200000	 5.000000	 0.000000	 0.000000	 -1.030000	 -0.370000	 -2.990000	 -3.910000
195.000000	 8270.200000	 5.000000	 0.000000	 0.000000	 -1.030000	 -0.370000	 -2.930000	 -3.780000
195.000000	 8275.200000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.370000	 -2.930000	 -3.780000
195.000000	 8280.200000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.310000	 -2.990000	 -3.720000
195.000000	 8285.200000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.310000	 -2.990000	 -3.720000
195.000000	 8290.200000	 5.000000	 -0.010000	 0.030000	 -1.020000	 -0.240000	 -2.930000	 -3.910000
195.000000	 8295.200000	 5.000000	 -0.010000	 0.030000	 -1.020000	 -0.240000	 -2.930000	 -3.910000
195.000000	 8300.200000	 5.000000	 -0.010000	 0.030000	 -1.030000	 -0.240000	 -2.930000	 -4.030000
195.000000	 8305.200000	 5.000000	 -0.010000	 0.030000	 -1.030000	 -0.240000	 -2.930000	 -4.030000
195.000000	 8310.100000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.310000	 -2.870000	 -4.030000
195.000000	 8315.100000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.310000	 -2.870000	 -4.030000
195.000000	 8320.100000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.310000	 -2.870000	 -4.090000
195.000000	 8325.100000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.310000	 -2.870000	 -4.090000
195.000000	 8330.100000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.780000
195.000000	 8335.100000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.780000
195.000000	 8340.100000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.810000	 -3.600000
195.000000	 8345.100000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.810000	 -3.600000
195.000000	 8350.100000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.360000
