195.000000	 6941.500000	 5.000000	 0.030000	 -0.000000	 -1.050000	 -0.790000	 -2.810000	 -4.030000
195.000000	 6946.500000	 5.000000	 0.030000	 -0.000000	 -1.050000	 -0.790000	 -2.810000	 -4.030000
195.000000	 6951.400000	 5.000000	 0.040000	 0.000000	 -1.060000	 -0.670000	 -2.870000	 -3.780000
195.000000	 6956.400000	 5.000000	 0.040000	 0.000000	 -1.060000	 -0.670000	 -2.870000	 -3.780000
195.000000	 6961.400000	 5.000000	 0.020000	 -0.020000	 -0.990000	 -0.550000	 -3.050000	 -3.050000
195.000000	 6966.400000	 5.000000	 0.020000	 -0.020000	 -0.990000	 -0.550000	 -3.050000	 -3.050000
195.000000	 6971.400000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.610000	 -2.750000	 -2.870000
195.000000	 6976.400000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.850000	 -2.380000	 -2.750000
195.000000	 6981.400000	 5.000000	 0.010000	 -0.010000	 -1.020000	 -0.850000	 -2.380000	 -2.750000
195.000000	 6986.400000	 5.000000	 0.010000	 -0.010000	 -0.900000	 -1.590000	 -1.890000	 -2.690000
195.000000	 6991.400000	 5.000000	 0.000000	 0.000000	 -0.920000	 -1.590000	 -1.890000	 -2.690000
195.000000	 6996.400000	 5.000000	 0.020000	 0.060000	 -1.090000	 -1.650000	 -1.890000	 -2.930000
195.000000	 7001.400000	 5.000000	 0.020000	 0.060000	 -1.090000	 -1.650000	 -1.890000	 -2.930000
195.000000	 7006.400000	 5.000000	 -0.010000	 -0.030000	 -1.060000	 -0.490000	 -2.140000	 -2.990000
195.000000	 7011.400000	 5.000000	 -0.010000	 -0.030000	 -1.060000	 -0.490000	 -2.140000	 -2.990000
195.000000	 7016.400000	 5.000000	 0.010000	 0.020000	 -0.990000	 -1.160000	 -1.530000	 -3.110000
195.000000	 7021.400000	 5.000000	 0.010000	 0.020000	 -0.990000	 -1.160000	 -1.530000	 -3.110000
195.000000	 7026.400000	 5.000000	 0.020000	 0.020000	 -1.110000	 -2.080000	 -1.280000	 -2.750000
195.000000	 7031.400000	 5.000000	 0.020000	 0.020000	 -1.110000	 -2.080000	 -1.280000	 -2.750000
195.000000	 7036.400000	 5.000000	 0.020000	 0.030000	 -0.980000	 -1.340000	 -1.400000	 -2.620000
195.000000	 7041.400000	 5.000000	 0.020000	 0.030000	 -0.980000	 -1.340000	 -1.400000	 -2.620000
195.000000	 7046.400000	 5.000000	 0.040000	 0.040000	 -1.010000	 -0.060000	 -1.770000	 -2.990000
195.000000	 7051.400000	 5.000000	 0.040000	 0.040000	 -1.010000	 -0.060000	 -1.770000	 -2.990000
195.000000	 7056.400000	 5.000000	 -0.000000	 0.020000	 -0.920000	 0.550000	 -2.200000	 -2.500000
195.000000	 7061.400000	 5.000000	 -0.000000	 0.020000	 -0.920000	 0.550000	 -2.200000	 -2.500000
195.000000	 7066.300000	 5.000000	 -0.020000	 0.070000	 -0.960000	 0.240000	 -1.950000	 -2.260000
195.000000	 7071.300000	 5.000000	 -0.020000	 0.070000	 -0.960000	 0.850000	 -0.490000	 -2.010000
195.000000	 7076.300000	 5.000000	 -0.010000	 0.080000	 -1.010000	 0.850000	 -0.490000	 -2.010000
195.000000	 7081.300000	 5.000000	 -0.010000	 0.080000	 -1.010000	 2.380000	 0.240000	 -1.890000
195.000000	 7086.300000	 5.000000	 0.010000	 0.040000	 -1.100000	 2.380000	 0.240000	 -1.890000
195.000000	 7091.300000	 5.000000	 0.040000	 0.030000	 -1.040000	 2.380000	 -0.060000	 -1.710000
195.000000	 7096.300000	 5.000000	 0.040000	 0.030000	 -1.040000	 2.380000	 -0.060000	 -1.710000
195.000000	 7101.300000	 5.000000	 0.020000	 0.050000	 -1.040000	 1.220000	 -1.220000	 -1.400000
195.000000	 7106.300000	 5.000000	 0.020000	 0.050000	 -1.040000	 1.220000	 -1.220000	 -1.400000
195.000000	 7111.300000	 5.000000	 0.000000	 0.010000	 -0.940000	 1.890000	 -1.530000	 -1.280000
195.000000	 7116.300000	 5.000000	 0.000000	 0.010000	 -0.940000	 1.890000	 -1.530000	 -1.280000
195.000000	 7121.300000	 5.000000	 0.030000	 -0.040000	 -1.090000	 2.560000	 -1.100000	 -1.160000
195.000000	 7126.300000	 5.000000	 0.030000	 -0.040000	 -1.090000	 2.560000	 -1.100000	 -1.160000
195.000000	 7131.300000	 5.000000	 0.060000	 -0.080000	 -1.160000	 0.730000	 -1.160000	 -0.120000
195.000000	 7136.300000	 5.000000	 0.060000	 -0.080000	 -1.160000	 0.730000	 -1.160000	 -0.120000
195.000000	 7141.300000	 5.000000	 0.060000	 -0.020000	 -1.010000	 -0.790000	 -2.080000	 0.490000
195.000000	 7146.300000	 5.000000	 0.060000	 -0.020000	 -1.010000	 -0.790000	 -2.080000	 0.490000
195.000000	 7151.300000	 5.000000	 0.030000	 -0.030000	 -1.010000	 0.120000	 -3.230000	 0.790000
195.000000	 7156.300000	 5.000000	 0.030000	 -0.030000	 -1.010000	 0.120000	 -3.230000	 0.790000
195.000000	 7161.300000	 5.000000	 -0.020000	 -0.060000	 -0.960000	 0.550000	 -2.810000	 1.220000
195.000000	 7166.300000	 5.000000	 -0.020000	 -0.060000	 -0.960000	 -0.730000	 -1.340000	 1.220000
195.000000	 7171.300000	 5.000000	 0.040000	 0.020000	 -1.040000	 -0.730000	 -1.340000	 1.220000
195.000000	 7176.200000	 5.000000	 0.040000	 0.020000	 -1.040000	 -0.850000	 -0.920000	 0.730000
195.000000	 7181.200000	 5.000000	 0.110000	 0.050000	 -1.040000	 -0.850000	 -0.920000	 0.730000
195.000000	 7186.200000	 5.000000	 0.060000	 0.040000	 -1.060000	 0.000000	 -2.750000	 -0.240000
195.000000	 7191.200000	 5.000000	 0.060000	 0.040000	 -1.060000	 0.000000	 -2.750000	 -0.240000
195.000000	 7196.200000	 5.000000	 -0.010000	 0.050000	 -0.940000	 -0.310000	 -3.540000	 -1.100000
195.000000	 7201.200000	 5.000000	 -0.010000	 0.050000	 -0.940000	 -0.310000	 -3.540000	 -1.100000
195.000000	 7206.200000	 5.000000	 0.020000	 0.060000	 -1.030000	 -0.430000	 -1.950000	 -1.590000
195.000000	 7211.200000	 5.000000	 0.020000	 0.060000	 -1.030000	 -0.430000	 -1.950000	 -1.590000
195.000000	 7216.200000	 5.000000	 0.130000	 0.040000	 -1.060000	 0.060000	 -0.060000	 -2.990000
195.000000	 7221.200000	 5.000000	 0.130000	 0.040000	 -1.060000	 0.060000	 -0.060000	 -2.990000
195.000000	 7226.200000	 5.000000	 0.150000	 0.000000	 -1.130000	 0.240000	 -1.340000	 -5.620000
195.000000	 7231.200000	 5.000000	 0.150000	 0.000000	 -1.130000	 0.240000	 -1.340000	 -5.620000
195.000000	 7236.200000	 5.000000	 0.010000	 -0.040000	 -1.050000	 0.060000	 -4.760000	 -6.470000
195.000000	 7241.200000	 5.000000	 0.010000	 -0.040000	 -1.050000	 0.060000	 -4.760000	 -6.470000
195.000000	 7246.200000	 5.000000	 -0.050000	 -0.040000	 -0.900000	 -0.240000	 -4.270000	 -5.620000
195.000000	 7251.200000	 5.000000	 -0.050000	 -0.040000	 -0.900000	 -0.240000	 -4.270000	 -5.620000
195.000000	 7256.200000	 5.000000	 0.140000	 -0.040000	 -1.030000	 -0.430000	 -0.670000	 -6.100000
195.000000	 7261.200000	 5.000000	 0.140000	 -0.040000	 -1.030000	 -0.610000	 -1.400000	 -7.510000
195.000000	 7266.200000	 5.000000	 0.160000	 0.010000	 -1.110000	 -0.610000	 -1.400000	 -7.510000
195.000000	 7271.200000	 5.000000	 0.160000	 0.010000	 -1.110000	 -0.550000	 -5.070000	 -6.840000
195.000000	 7276.200000	 5.000000	 -0.040000	 -0.030000	 -1.060000	 -0.550000	 -5.070000	 -6.840000
195.000000	 7281.200000	 5.000000	 0.000000	 0.010000	 -0.970000	 -0.730000	 -2.990000	 -6.710000
195.000000	 7286.100000	 5.000000	 0.000000	 0.010000	 -0.970000	 -0.730000	 -2.990000	 -6.710000
195.000000	 7291.100000	 5.000000	 0.100000	 0.100000	 -0.960000	 -0.610000	 -0.980000	 -6.900000
195.000000	 7296.100000	 5.000000	 0.100000	 0.100000	 -0.960000	 -0.610000	 -0.980000	 -6.900000
195.000000	 7301.100000	 5.000000	 0.030000	 0.030000	 -1.000000	 -0.240000	 -2.690000	 -6.710000
195.000000	 7306.100000	 5.000000	 0.030000	 0.030000	 -1.000000	 -0.240000	 -2.690000	 -6.710000
195.000000	 7311.100000	 5.000000	 0.030000	 0.070000	 -1.120000	 -0.550000	 -2.810000	 -7.870000
195.000000	 7316.100000	 5.000000	 0.030000	 0.070000	 -1.120000	 -0.550000	 -2.810000	 -7.870000
195.000000	 7321.100000	 5.000000	 0.080000	 0.050000	 -1.030000	 -0.060000	 -2.260000	 -8.610000
195.000000	 7326.100000	 5.000000	 0.080000	 0.050000	 -1.030000	 -0.060000	 -2.260000	 -8.610000
195.000000	 7331.100000	 5.000000	 0.020000	 -0.010000	 -1.030000	 0.310000	 -3.600000	 -8.480000
195.000000	 7336.100000	 5.000000	 0.020000	 -0.010000	 -1.030000	 0.310000	 -3.600000	 -8.480000
195.000000	 7341.100000	 5.000000	 -0.000000	 -0.020000	 -1.040000	 -0.240000	 -3.420000	 -8.360000
195.000000	 7346.100000	 5.000000	 -0.000000	 -0.020000	 -1.040000	 -0.240000	 -3.420000	 -8.360000
195.000000	 7351.100000	 5.000000	 0.060000	 -0.030000	 -1.050000	 -0.370000	 -2.010000	 -7.570000
195.000000	 7356.100000	 5.000000	 0.060000	 -0.030000	 -1.050000	 -0.240000	 -2.620000	 -6.410000
195.000000	 7361.100000	 5.000000	 0.040000	 -0.010000	 -1.020000	 -0.240000	 -2.620000	 -6.410000
195.000000	 7366.100000	 5.000000	 0.040000	 -0.010000	 -0.960000	 -0.430000	 -3.170000	 -5.250000
195.000000	 7371.100000	 5.000000	 0.020000	 -0.020000	 -0.960000	 -0.430000	 -3.170000	 -5.250000
195.000000	 7376.100000	 5.000000	 0.040000	 0.020000	 -1.040000	 -0.850000	 -2.620000	 -4.940000
195.000000	 7381.100000	 5.000000	 0.040000	 0.020000	 -1.040000	 -0.850000	 -2.620000	 -4.940000
195.000000	 7386.100000	 5.000000	 0.020000	 0.030000	 -1.050000	 -0.610000	 -2.500000	 -4.460000
195.000000	 7391.100000	 5.000000	 0.020000	 0.030000	 -1.050000	 -0.610000	 -2.500000	 -4.460000
195.000000	 7396.100000	 5.000000	 0.010000	 0.030000	 -1.040000	 -0.240000	 -2.750000	 -3.480000
195.000000	 7401.000000	 5.000000	 0.010000	 0.030000	 -1.040000	 -0.240000	 -2.750000	 -3.480000
195.000000	 7406.000000	 5.000000	 0.040000	 0.060000	 -1.040000	 -0.490000	 -2.500000	 -3.230000
195.000000	 7411.000000	 5.000000	 0.040000	 0.060000	 -1.040000	 -0.490000	 -2.500000	 -3.230000
195.000000	 7416.000000	 5.000000	 0.020000	 0.050000	 -1.030000	 -0.370000	 -3.050000	 -3.050000
195.000000	 7421.000000	 5.000000	 0.020000	 0.050000	 -1.030000	 -0.370000	 -3.050000	 -3.050000
195.000000	 7426.000000	 5.000000	 -0.010000	 0.020000	 -0.990000	 0.000000	 -3.110000	 -2.930000
195.000000	 7431.000000	 5.000000	 -0.010000	 0.020000	 -0.990000	 0.000000	 -3.110000	 -2.930000
195.000000	 7436.000000	 5.000000	 0.020000	 0.020000	 -1.040000	 -0.060000	 -2.380000	 -2.690000
195.000000	 7441.000000	 5.000000	 0.020000	 0.020000	 -1.040000	 -0.060000	 -2.380000	 -2.690000
195.000000	 7446.000000	 5.000000	 0.030000	 -0.010000	 -1.020000	 -0.180000	 -2.560000	 -2.010000
195.000000	 7451.000000	 5.000000	 0.030000	 -0.010000	 -1.020000	 -0.120000	 -2.990000	 -0.980000
195.000000	 7456.000000	 5.000000	 -0.010000	 -0.000000	 -1.050000	 -0.120000	 -2.990000	 -0.980000
195.000000	 7461.000000	 5.000000	 -0.010000	 -0.000000	 -1.040000	 -0.180000	 -2.380000	 -0.060000
195.000000	 7466.000000	 5.000000	 0.010000	 -0.010000	 -1.040000	 -0.180000	 -2.380000	 -0.060000
195.000000	 7471.000000	 5.000000	 0.040000	 0.000000	 -1.020000	 -0.240000	 -1.950000	 0.550000
195.000000	 7476.000000	 5.000000	 0.040000	 0.000000	 -1.020000	 -0.240000	 -1.950000	 0.550000
195.000000	 7481.000000	 5.000000	 0.030000	 0.030000	 -1.020000	 -0.370000	 -2.620000	 0.980000
195.000000	 7486.000000	 5.000000	 0.030000	 0.030000	 -1.020000	 -0.370000	 -2.620000	 0.980000
195.000000	 7491.000000	 5.000000	 0.020000	 0.010000	 -1.010000	 -0.430000	 -2.690000	 0.980000
195.000000	 7496.000000	 5.000000	 0.020000	 0.010000	 -1.010000	 -0.430000	 -2.690000	 0.980000
195.000000	 7501.000000	 5.000000	 0.050000	 0.050000	 -1.020000	 -0.310000	 -2.320000	 0.430000
195.000000	 7506.000000	 5.000000	 0.050000	 0.050000	 -1.020000	 -0.310000	 -2.320000	 0.430000
195.000000	 7510.900000	 5.000000	 0.040000	 0.020000	 -1.040000	 -0.180000	 -2.560000	 0.060000
195.000000	 7515.900000	 5.000000	 0.040000	 0.020000	 -1.040000	 -0.180000	 -2.560000	 0.060000
195.000000	 7520.900000	 5.000000	 0.030000	 0.020000	 -1.040000	 -0.240000	 -2.750000	 -0.490000
195.000000	 7525.900000	 5.000000	 0.030000	 0.020000	 -1.040000	 -0.240000	 -2.750000	 -0.490000
195.000000	 7530.900000	 5.000000	 0.050000	 0.010000	 -1.010000	 -0.180000	 -2.440000	 -0.920000
195.000000	 7535.900000	 5.000000	 0.050000	 0.010000	 -1.010000	 -0.180000	 -2.440000	 -1.040000
195.000000	 7540.900000	 5.000000	 0.050000	 -0.010000	 -1.020000	 -0.060000	 -2.500000	 -1.040000
195.000000	 7545.900000	 5.000000	 0.050000	 -0.010000	 -1.020000	 -0.240000	 -2.690000	 -1.160000
195.000000	 7550.900000	 5.000000	 0.040000	 0.010000	 -1.010000	 -0.240000	 -2.690000	 -1.160000
195.000000	 7555.900000	 5.000000	 0.040000	 -0.120000	 -1.030000	 -0.310000	 -2.620000	 -1.340000
195.000000	 7560.900000	 5.000000	 0.040000	 -0.010000	 -1.030000	 -0.310000	 -2.620000	 -1.340000
195.000000	 7565.900000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.240000	 -2.620000	 -1.650000
195.000000	 7570.900000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.240000	 -2.620000	 -1.650000
195.000000	 7575.900000	 5.000000	 0.030000	 0.010000	 -1.020000	 -0.240000	 -2.810000	 -2.140000
195.000000	 7580.900000	 5.000000	 0.030000	 0.010000	 -1.020000	 -0.240000	 -2.810000	 -2.140000
195.000000	 7585.900000	 5.000000	 0.030000	 0.020000	 -1.030000	 -0.370000	 -2.750000	 -2.810000
195.000000	 7590.900000	 5.000000	 0.030000	 0.020000	 -1.030000	 -0.370000	 -2.750000	 -2.810000
195.000000	 7595.900000	 5.000000	 0.030000	 0.030000	 -1.020000	 -0.310000	 -2.620000	 -3.480000
195.000000	 7600.900000	 5.000000	 0.030000	 0.030000	 -1.020000	 -0.310000	 -2.620000	 -3.480000
195.000000	 7605.900000	 5.000000	 0.030000	 0.010000	 -1.020000	 -0.120000	 -2.750000	 -4.210000
195.000000	 7610.900000	 5.000000	 0.030000	 0.010000	 -1.020000	 -0.120000	 -2.750000	 -4.210000
195.000000	 7615.900000	 5.000000	 0.030000	 0.030000	 -1.030000	 -0.120000	 -2.750000	 -4.760000
195.000000	 7620.900000	 5.000000	 0.030000	 0.030000	 -1.030000	 -0.120000	 -2.750000	 -4.760000
195.000000	 7625.800000	 5.000000	 0.020000	 -0.000000	 -1.020000	 -0.120000	 -2.870000	 -5.190000
195.000000	 7630.800000	 5.000000	 0.020000	 -0.000000	 -1.020000	 -0.120000	 -2.870000	 -5.550000
195.000000	 7635.800000	 5.000000	 0.030000	 0.000000	 -1.020000	 -0.240000	 -2.750000	 -5.550000
195.000000	 7640.800000	 5.000000	 0.030000	 0.000000	 -1.020000	 -0.240000	 -2.620000	 -5.490000
195.000000	 7645.800000	 5.000000	 0.040000	 0.010000	 -1.050000	 -0.240000	 -2.620000	 -5.490000
195.000000	 7650.800000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.120000	 -2.990000	 -5.490000
195.000000	 7655.800000	 5.000000	 0.030000	 0.000000	 -1.030000	 -0.120000	 -2.990000	 -5.490000
195.000000	 7660.800000	 5.000000	 0.020000	 0.020000	 -1.010000	 -0.240000	 -2.990000	 -5.550000
195.000000	 7665.800000	 5.000000	 0.020000	 0.020000	 -1.010000	 -0.240000	 -2.990000	 -5.550000
195.000000	 7670.800000	 5.000000	 0.030000	 0.020000	 -1.020000	 -0.180000	 -2.750000	 -5.490000
195.000000	 7675.800000	 5.000000	 0.030000	 0.020000	 -1.020000	 -0.180000	 -2.750000	 -5.490000
195.000000	 7680.800000	 5.000000	 0.030000	 0.030000	 -1.030000	 -0.240000	 -2.930000	 -5.550000
195.000000	 7685.800000	 5.000000	 0.030000	 0.030000	 -1.030000	 -0.240000	 -2.930000	 -5.550000
195.000000	 7690.800000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.120000	 -2.990000	 -5.680000
195.000000	 7695.800000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.120000	 -2.990000	 -5.680000
195.000000	 7700.800000	 5.000000	 0.030000	 0.020000	 -1.030000	 -0.120000	 -2.810000	 -5.740000
195.000000	 7705.800000	 5.000000	 0.030000	 0.020000	 -1.030000	 -0.120000	 -2.810000	 -5.740000
195.000000	 7710.800000	 5.000000	 0.030000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -5.740000
195.000000	 7715.800000	 5.000000	 0.030000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -5.740000
195.000000	 7720.800000	 5.000000	 0.020000	 0.000000	 -1.020000	 -0.060000	 -3.110000	 -5.490000
195.000000	 7725.800000	 5.000000	 0.020000	 0.000000	 -1.020000	 -0.060000	 -3.110000	 -5.130000
195.000000	 7730.800000	 5.000000	 0.020000	 0.010000	 -1.010000	 -0.240000	 -2.930000	 -5.130000
195.000000	 7735.700000	 5.000000	 0.020000	 0.010000	 -1.010000	 -0.240000	 -2.500000	 -4.760000
195.000000	 7740.700000	 5.000000	 0.040000	 0.010000	 -1.020000	 -0.240000	 -2.500000	 -4.760000
195.000000	 7745.700000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.120000	 -2.930000	 -4.580000
195.000000	 7750.700000	 5.000000	 0.030000	 0.020000	 -1.030000	 -0.120000	 -2.930000	 -4.580000
195.000000	 7755.700000	 5.000000	 0.020000	 0.000000	 -1.030000	 -0.120000	 -3.110000	 -4.270000
195.000000	 7760.700000	 5.000000	 0.020000	 0.000000	 -1.030000	 -0.120000	 -3.110000	 -4.270000
195.000000	 7765.700000	 5.000000	 0.030000	 0.020000	 -1.030000	 -0.310000	 -2.810000	 -4.150000
195.000000	 7770.700000	 5.000000	 0.030000	 0.020000	 -1.030000	 -0.310000	 -2.810000	 -4.150000
195.000000	 7775.700000	 5.000000	 0.030000	 0.020000	 -1.040000	 -0.180000	 -2.810000	 -3.910000
195.000000	 7780.700000	 5.000000	 0.030000	 0.020000	 -1.040000	 -0.180000	 -2.810000	 -3.910000
195.000000	 7785.700000	 5.000000	 0.010000	 0.010000	 -1.000000	 -0.120000	 -3.050000	 -3.660000
195.000000	 7790.700000	 5.000000	 0.010000	 0.010000	 -1.000000	 -0.120000	 -3.050000	 -3.660000
195.000000	 7795.700000	 5.000000	 0.040000	 0.020000	 -1.000000	 -0.240000	 -2.810000	 -3.480000
195.000000	 7800.700000	 5.000000	 0.040000	 0.020000	 -1.000000	 -0.240000	 -2.810000	 -3.480000
195.000000	 7805.700000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.180000	 -2.810000	 -3.230000
195.000000	 7810.700000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.180000	 -2.810000	 -3.230000
195.000000	 7815.700000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.120000	 -2.990000	 -3.050000
195.000000	 7820.700000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.120000	 -2.990000	 -2.870000
195.000000	 7825.700000	 5.000000	 0.030000	 0.010000	 -1.050000	 -0.180000	 -2.930000	 -2.870000
195.000000	 7830.700000	 5.000000	 0.030000	 0.010000	 -1.050000	 -0.120000	 -2.870000	 -2.690000
195.000000	 7835.700000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.120000	 -2.870000	 -2.690000
195.000000	 7840.700000	 5.000000	 0.030000	 0.010000	 -1.010000	 -0.180000	 -2.990000	 -2.320000
195.000000	 7845.600000	 5.000000	 0.030000	 0.020000	 -1.010000	 -0.180000	 -2.990000	 -2.320000
195.000000	 7850.600000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -2.080000
195.000000	 7855.600000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -2.080000
195.000000	 7860.600000	 5.000000	 0.030000	 0.030000	 -1.000000	 -0.180000	 -2.750000	 -1.770000
195.000000	 7865.600000	 5.000000	 0.030000	 0.030000	 -1.000000	 -0.180000	 -2.750000	 -1.770000
195.000000	 7870.600000	 5.000000	 0.040000	 0.020000	 -1.010000	 -0.120000	 -2.690000	 -1.460000
195.000000	 7875.600000	 5.000000	 0.040000	 0.020000	 -1.010000	 -0.120000	 -2.690000	 -1.460000
195.000000	 7880.600000	 5.000000	 0.060000	 0.030000	 -1.040000	 -0.120000	 -2.690000	 -1.650000
195.000000	 7885.600000	 5.000000	 0.060000	 0.030000	 -1.040000	 -0.120000	 -2.690000	 -1.650000
195.000000	 7890.600000	 5.000000	 0.030000	 0.020000	 -1.020000	 -0.120000	 -3.230000	 -1.950000
195.000000	 7895.600000	 5.000000	 0.030000	 0.020000	 -1.020000	 -0.120000	 -3.230000	 -1.950000
195.000000	 7900.600000	 5.000000	 0.030000	 -0.000000	 -1.020000	 -0.060000	 -3.050000	 -2.080000
195.000000	 7905.600000	 5.000000	 0.030000	 -0.000000	 -1.020000	 -0.060000	 -3.050000	 -2.080000
195.000000	 7910.600000	 5.000000	 0.070000	 0.030000	 -1.040000	 -0.120000	 -2.380000	 -2.500000
195.000000	 7915.600000	 5.000000	 0.070000	 0.030000	 -1.040000	 -0.120000	 -2.380000	 -2.750000
195.000000	 7920.600000	 5.000000	 0.040000	 -0.010000	 -1.060000	 -0.060000	 -2.990000	 -2.750000
195.000000	 7925.600000	 5.000000	 0.040000	 -0.010000	 -1.060000	 -0.180000	 -3.850000	 -2.990000
195.000000	 7930.600000	 5.000000	 -0.020000	 -0.010000	 -1.030000	 -0.180000	 -3.850000	 -2.990000
195.000000	 7935.600000	 5.000000	 -0.020000	 0.010000	 -1.010000	 -0.310000	 -3.170000	 -3.230000
195.000000	 7940.600000	 5.000000	 -0.010000	 0.010000	 -1.010000	 -0.310000	 -3.170000	 -3.230000
195.000000	 7945.600000	 5.000000	 -0.010000	 0.010000	 -1.010000	 -0.240000	 -2.870000	 -3.360000
195.000000	 7950.600000	 5.000000	 -0.010000	 0.010000	 -1.010000	 -0.240000	 -2.870000	 -3.360000
195.000000	 7955.600000	 5.000000	 -0.040000	 0.020000	 -1.020000	 -0.180000	 -3.170000	 -3.420000
195.000000	 7960.500000	 5.000000	 -0.040000	 0.020000	 -1.020000	 -0.180000	 -3.170000	 -3.420000
195.000000	 7965.500000	 5.000000	 -0.030000	 0.010000	 -1.010000	 -0.180000	 -2.810000	 -3.720000
195.000000	 7970.500000	 5.000000	 -0.030000	 0.010000	 -1.010000	 -0.180000	 -2.810000	 -3.720000
195.000000	 7975.500000	 5.000000	 -0.020000	 0.040000	 -1.040000	 -0.180000	 -2.810000	 -4.030000
195.000000	 7980.500000	 5.000000	 -0.020000	 0.040000	 -1.040000	 -0.180000	 -2.810000	 -4.030000
195.000000	 7985.500000	 5.000000	 -0.040000	 0.010000	 -1.030000	 -0.180000	 -3.230000	 -4.330000
195.000000	 7990.500000	 5.000000	 -0.040000	 0.010000	 -1.030000	 -0.180000	 -3.230000	 -4.330000
195.000000	 7995.500000	 5.000000	 -0.040000	 0.030000	 -1.010000	 -0.120000	 -2.930000	 -4.760000
195.000000	 8000.500000	 5.000000	 -0.040000	 0.030000	 -1.010000	 -0.120000	 -2.930000	 -4.760000
195.000000	 8005.500000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.180000	 -2.750000	 -5.130000
195.000000	 8010.500000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.180000	 -2.750000	 -5.190000
195.000000	 8015.500000	 5.000000	 -0.030000	 -0.000000	 -1.010000	 -0.120000	 -3.050000	 -5.190000
195.000000	 8020.500000	 5.000000	 -0.030000	 -0.000000	 -1.010000	 -0.120000	 -3.110000	 -5.490000
195.000000	 8025.500000	 5.000000	 -0.030000	 0.010000	 -1.010000	 -0.120000	 -3.110000	 -5.490000
195.000000	 8030.500000	 5.000000	 -0.030000	 -0.000000	 -1.040000	 -0.240000	 -2.750000	 -5.620000
