195.000000	 9993.400000	 5.000000	 -0.010000	 0.030000	 -1.010000	 -0.670000	 -1.890000	 30.880000
195.000000	 9998.400000	 5.000000	 -0.010000	 0.010000	 -0.990000	 0.730000	 -2.930000	 30.880000
195.000000	 10003.000000	 5.000000	 -0.010000	 0.010000	 -0.990000	 1.100000	 -3.540000	 28.990000
195.000000	 10008.000000	 5.000000	 -0.040000	 -0.040000	 -0.770000	 1.100000	 -3.540000	 28.990000
195.000000	 10013.000000	 5.000000	 -0.040000	 -0.010000	 -0.950000	 -0.120000	 -2.620000	 27.890000
195.000000	 10018.000000	 5.000000	 -0.010000	 -0.010000	 -0.950000	 -0.120000	 -2.620000	 27.890000
195.000000	 10023.000000	 5.000000	 -0.000000	 0.040000	 -1.150000	 -0.790000	 -1.950000	 26.610000
195.000000	 10028.000000	 5.000000	 -0.000000	 0.040000	 -1.150000	 -0.790000	 -1.950000	 26.610000
195.000000	 10033.000000	 5.000000	 -0.040000	 0.020000	 -1.250000	 0.610000	 -3.170000	 23.930000
195.000000	 10038.000000	 5.000000	 -0.040000	 0.020000	 -1.250000	 0.610000	 -3.170000	 23.930000
195.000000	 10043.000000	 5.000000	 -0.040000	 -0.000000	 -1.050000	 1.040000	 -2.870000	 20.940000
195.000000	 10048.000000	 5.000000	 -0.040000	 -0.000000	 -1.050000	 1.040000	 -2.870000	 20.940000
195.000000	 10053.000000	 5.000000	 0.010000	 -0.020000	 -0.880000	 0.060000	 -1.830000	 19.530000
195.000000	 10058.000000	 5.000000	 0.010000	 -0.020000	 -0.880000	 0.060000	 -1.830000	 19.530000
195.000000	 10063.000000	 5.000000	 0.000000	 0.000000	 -0.860000	 -0.490000	 -2.260000	 17.580000
195.000000	 10068.000000	 5.000000	 0.000000	 0.000000	 -0.860000	 -0.490000	 -2.260000	 17.580000
195.000000	 10073.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 0.370000	 -2.690000	 15.140000
195.000000	 10078.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 0.370000	 -2.690000	 15.140000
195.000000	 10083.000000	 5.000000	 -0.000000	 -0.030000	 -1.080000	 0.490000	 -2.440000	 13.730000
195.000000	 10088.000000	 5.000000	 -0.000000	 -0.030000	 -1.080000	 0.490000	 -2.440000	 12.020000
195.000000	 10093.000000	 5.000000	 0.010000	 0.010000	 -1.150000	 -0.430000	 -2.200000	 12.020000
195.000000	 10098.000000	 5.000000	 0.010000	 0.010000	 -1.150000	 -0.120000	 -2.380000	 10.560000
195.000000	 10103.000000	 5.000000	 0.020000	 -0.010000	 -1.130000	 -0.120000	 -2.380000	 10.560000
195.000000	 10108.000000	 5.000000	 0.020000	 0.010000	 -0.960000	 0.060000	 -3.110000	 9.090000
195.000000	 10113.000000	 5.000000	 -0.010000	 0.010000	 -0.960000	 0.060000	 -3.110000	 9.090000
195.000000	 10118.000000	 5.000000	 -0.030000	 0.020000	 -0.960000	 -0.060000	 -3.300000	 7.690000
195.000000	 10123.000000	 5.000000	 -0.030000	 0.020000	 -0.960000	 -0.060000	 -3.300000	 7.690000
195.000000	 10128.000000	 5.000000	 -0.020000	 -0.000000	 -0.940000	 -0.060000	 -2.750000	 6.650000
195.000000	 10133.000000	 5.000000	 -0.020000	 -0.000000	 -0.940000	 -0.060000	 -2.750000	 6.650000
195.000000	 10138.000000	 5.000000	 -0.020000	 -0.010000	 -1.010000	 -0.120000	 -2.690000	 5.800000
195.000000	 10143.000000	 5.000000	 -0.020000	 -0.010000	 -1.010000	 -0.120000	 -2.690000	 5.800000
195.000000	 10148.000000	 5.000000	 -0.030000	 0.010000	 -1.200000	 -0.310000	 -2.930000	 5.920000
195.000000	 10153.000000	 5.000000	 -0.030000	 0.010000	 -1.200000	 -0.310000	 -2.930000	 5.920000
195.000000	 10158.000000	 5.000000	 -0.050000	 -0.010000	 -1.120000	 -0.180000	 -2.750000	 6.840000
195.000000	 10163.000000	 5.000000	 -0.050000	 -0.010000	 -1.120000	 -0.180000	 -2.750000	 6.840000
195.000000	 10168.000000	 5.000000	 -0.020000	 0.020000	 -0.970000	 -0.180000	 -2.200000	 7.690000
195.000000	 10173.000000	 5.000000	 -0.020000	 0.020000	 -0.970000	 -0.180000	 -2.200000	 7.690000
195.000000	 10178.000000	 5.000000	 0.000000	 0.020000	 -0.940000	 -0.430000	 -2.080000	 9.340000
195.000000	 10183.000000	 5.000000	 0.000000	 0.020000	 -0.940000	 -0.430000	 -2.080000	 10.860000
195.000000	 10188.000000	 5.000000	 0.020000	 0.020000	 -0.890000	 -0.370000	 -2.140000	 10.860000
195.000000	 10193.000000	 5.000000	 0.020000	 0.020000	 -0.890000	 -0.120000	 -2.440000	 11.960000
195.000000	 10198.000000	 5.000000	 0.030000	 0.050000	 -1.160000	 -0.120000	 -2.440000	 11.960000
195.000000	 10203.000000	 5.000000	 0.030000	 0.030000	 -1.150000	 -0.060000	 -2.320000	 13.730000
195.000000	 10208.000000	 5.000000	 0.030000	 0.030000	 -1.150000	 -0.060000	 -2.320000	 13.730000
195.000000	 10213.000000	 5.000000	 0.040000	 0.060000	 -1.000000	 -0.180000	 -2.260000	 14.280000
195.000000	 10218.000000	 5.000000	 0.040000	 0.060000	 -1.000000	 -0.180000	 -2.260000	 14.280000
195.000000	 10223.000000	 5.000000	 0.070000	 0.060000	 -1.040000	 -0.060000	 -2.260000	 14.100000
195.000000	 10228.000000	 5.000000	 0.070000	 0.060000	 -1.040000	 -0.060000	 -2.260000	 14.100000
195.000000	 10233.000000	 5.000000	 0.050000	 0.020000	 -0.960000	 0.240000	 -2.750000	 14.160000
195.000000	 10238.000000	 5.000000	 0.050000	 0.020000	 -0.960000	 0.240000	 -2.750000	 14.160000
195.000000	 10243.000000	 5.000000	 0.030000	 0.020000	 -0.860000	 0.310000	 -3.230000	 13.370000
195.000000	 10248.000000	 5.000000	 0.030000	 0.020000	 -0.860000	 0.310000	 -3.230000	 13.370000
195.000000	 10253.000000	 5.000000	 0.020000	 -0.020000	 -1.100000	 0.370000	 -3.110000	 12.700000
195.000000	 10258.000000	 5.000000	 0.020000	 -0.020000	 -1.100000	 0.370000	 -3.110000	 12.700000
195.000000	 10263.000000	 5.000000	 0.010000	 -0.030000	 -1.100000	 0.240000	 -2.990000	 11.780000
195.000000	 10268.000000	 5.000000	 0.010000	 -0.030000	 -1.100000	 0.240000	 -2.990000	 11.780000
195.000000	 10273.000000	 5.000000	 -0.000000	 -0.020000	 -1.080000	 0.180000	 -3.110000	 10.740000
195.000000	 10278.000000	 5.000000	 -0.000000	 -0.020000	 -1.080000	 0.180000	 -3.110000	 9.770000
195.000000	 10283.000000	 5.000000	 0.000000	 -0.040000	 -1.060000	 0.310000	 -2.870000	 9.770000
195.000000	 10288.000000	 5.000000	 0.000000	 -0.040000	 -1.060000	 -0.120000	 -2.690000	 8.360000
195.000000	 10293.000000	 5.000000	 0.000000	 -0.000000	 -0.910000	 -0.120000	 -2.690000	 8.360000
195.000000	 10298.000000	 5.000000	 0.000000	 -0.010000	 -1.060000	 -0.240000	 -2.750000	 7.140000
195.000000	 10303.000000	 5.000000	 0.000000	 -0.010000	 -1.060000	 -0.240000	 -2.750000	 7.140000
195.000000	 10308.000000	 5.000000	 0.010000	 0.010000	 -0.990000	 -0.240000	 -2.620000	 5.490000
195.000000	 10313.000000	 5.000000	 0.010000	 0.010000	 -0.990000	 -0.240000	 -2.620000	 5.490000
195.000000	 10318.000000	 5.000000	 0.000000	 0.030000	 -1.030000	 -0.180000	 -2.930000	 3.720000
195.000000	 10323.000000	 5.000000	 0.000000	 0.030000	 -1.030000	 -0.180000	 -2.930000	 3.720000
195.000000	 10328.000000	 5.000000	 -0.010000	 0.020000	 -1.070000	 -0.060000	 -2.930000	 1.950000
195.000000	 10333.000000	 5.000000	 -0.010000	 0.020000	 -1.070000	 -0.060000	 -2.930000	 1.950000
195.000000	 10338.000000	 5.000000	 -0.010000	 0.040000	 -1.020000	 -0.180000	 -2.930000	 -0.120000
195.000000	 10343.000000	 5.000000	 -0.010000	 0.040000	 -1.020000	 -0.180000	 -2.930000	 -0.120000
195.000000	 10348.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.120000	 -2.990000	 -1.890000
195.000000	 10353.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.120000	 -2.990000	 -1.890000
195.000000	 10358.000000	 5.000000	 -0.010000	 0.000000	 -1.020000	 -0.180000	 -2.930000	 -3.660000
195.000000	 10363.000000	 5.000000	 -0.010000	 0.000000	 -1.020000	 -0.180000	 -2.930000	 -3.660000
195.000000	 10368.000000	 5.000000	 -0.020000	 -0.020000	 -0.950000	 -0.180000	 -3.050000	 -5.130000
195.000000	 10373.000000	 5.000000	 -0.020000	 -0.020000	 -0.950000	 -0.180000	 -3.050000	 -6.100000
195.000000	 10378.000000	 5.000000	 -0.010000	 -0.020000	 -1.070000	 -0.240000	 -3.050000	 -6.100000
195.000000	 10383.000000	 5.000000	 -0.010000	 -0.020000	 -1.070000	 -0.370000	 -2.990000	 -7.320000
195.000000	 10388.000000	 5.000000	 -0.000000	 0.000000	 -1.040000	 -0.370000	 -2.990000	 -7.320000
195.000000	 10393.000000	 5.000000	 -0.000000	 -0.010000	 -1.020000	 -0.370000	 -3.170000	 -8.000000
195.000000	 10398.000000	 5.000000	 -0.000000	 -0.010000	 -1.020000	 -0.370000	 -3.170000	 -8.000000
195.000000	 10403.000000	 5.000000	 -0.000000	 0.020000	 -1.060000	 -0.430000	 -3.230000	 -8.670000
195.000000	 10408.000000	 5.000000	 -0.000000	 0.020000	 -1.060000	 -0.430000	 -3.230000	 -8.670000
195.000000	 10413.000000	 5.000000	 -0.010000	 0.020000	 -0.980000	 -0.490000	 -3.170000	 -9.340000
195.000000	 10418.000000	 5.000000	 -0.010000	 0.020000	 -0.980000	 -0.490000	 -3.170000	 -9.340000
195.000000	 10423.000000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.430000	 -3.480000	 -9.770000
195.000000	 10428.000000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.430000	 -3.480000	 -9.770000
195.000000	 10433.000000	 5.000000	 -0.020000	 0.030000	 -1.030000	 -0.370000	 -3.420000	 -10.010000
195.000000	 10438.000000	 5.000000	 -0.020000	 0.030000	 -1.030000	 -0.370000	 -3.420000	 -10.010000
195.000000	 10443.000000	 5.000000	 -0.030000	 0.000000	 -1.020000	 -0.310000	 -3.230000	 -9.950000
195.000000	 10448.000000	 5.000000	 -0.030000	 0.000000	 -1.020000	 -0.310000	 -3.230000	 -9.950000
195.000000	 10453.000000	 5.000000	 -0.010000	 0.020000	 -1.010000	 -0.550000	 -2.690000	 -9.400000
195.000000	 10458.000000	 5.000000	 -0.010000	 0.020000	 -1.010000	 -0.550000	 -2.690000	 -9.400000
195.000000	 10463.000000	 5.000000	 0.010000	 0.010000	 -1.000000	 -0.610000	 -2.500000	 -7.690000
195.000000	 10468.000000	 5.000000	 0.010000	 0.010000	 -1.000000	 -0.610000	 -2.500000	 -5.680000
195.000000	 10473.000000	 5.000000	 0.010000	 0.030000	 -1.020000	 -0.430000	 -2.560000	 -5.680000
195.000000	 10478.000000	 5.000000	 0.010000	 0.030000	 -1.020000	 -0.180000	 -2.690000	 -3.660000
195.000000	 10483.000000	 5.000000	 0.020000	 0.030000	 -1.060000	 -0.180000	 -2.690000	 -3.660000
195.000000	 10488.000000	 5.000000	 0.020000	 0.030000	 -1.040000	 -0.240000	 -2.690000	 -1.890000
195.000000	 10493.000000	 5.000000	 0.030000	 0.030000	 -1.040000	 -0.240000	 -2.690000	 -1.890000
195.000000	 10498.000000	 5.000000	 0.040000	 0.050000	 -1.050000	 -0.240000	 -2.690000	 -0.850000
195.000000	 10503.000000	 5.000000	 0.040000	 0.050000	 -1.050000	 -0.240000	 -2.690000	 -0.850000
195.000000	 10508.000000	 5.000000	 0.030000	 0.030000	 -0.990000	 0.060000	 -3.110000	 -0.550000
195.000000	 10513.000000	 5.000000	 0.030000	 0.030000	 -0.990000	 0.060000	 -3.110000	 -0.550000
195.000000	 10518.000000	 5.000000	 0.010000	 0.020000	 -0.980000	 0.120000	 -3.360000	 -0.730000
195.000000	 10523.000000	 5.000000	 0.010000	 0.020000	 -0.980000	 0.120000	 -3.360000	 -0.730000
195.000000	 10528.000000	 5.000000	 0.000000	 -0.000000	 -1.050000	 0.000000	 -3.050000	 -1.040000
195.000000	 10533.000000	 5.000000	 0.000000	 -0.000000	 -1.050000	 0.000000	 -3.050000	 -1.040000
195.000000	 10538.000000	 5.000000	 0.020000	 -0.010000	 -1.030000	 -0.310000	 -2.620000	 -1.340000
195.000000	 10543.000000	 5.000000	 0.020000	 -0.010000	 -1.030000	 -0.310000	 -2.620000	 -1.340000
195.000000	 10548.000000	 5.000000	 0.010000	 -0.010000	 -1.050000	 -0.180000	 -2.810000	 -1.890000
195.000000	 10553.000000	 5.000000	 0.010000	 -0.010000	 -1.050000	 -0.180000	 -2.810000	 -1.890000
195.000000	 10558.000000	 5.000000	 0.000000	 -0.020000	 -1.010000	 -0.120000	 -3.110000	 -2.440000
195.000000	 10563.000000	 5.000000	 0.000000	 -0.020000	 -1.010000	 -0.120000	 -3.110000	 -3.110000
195.000000	 10568.000000	 5.000000	 -0.010000	 -0.000000	 -1.010000	 -0.240000	 -3.170000	 -3.110000
195.000000	 10573.000000	 5.000000	 -0.010000	 -0.000000	 -1.010000	 -0.310000	 -3.050000	 -3.780000
195.000000	 10578.000000	 5.000000	 -0.000000	 0.010000	 -1.010000	 -0.310000	 -3.050000	 -3.780000
195.000000	 10583.000000	 5.000000	 -0.000000	 0.030000	 -1.020000	 -0.370000	 -3.050000	 -4.330000
195.000000	 10588.000000	 5.000000	 -0.010000	 0.030000	 -1.020000	 -0.370000	 -3.050000	 -4.330000
195.000000	 10593.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.310000	 -3.230000	 -5.000000
195.000000	 10598.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.310000	 -3.230000	 -5.000000
195.000000	 10603.000000	 5.000000	 -0.020000	 0.020000	 -1.040000	 -0.240000	 -3.110000	 -5.430000
195.000000	 10608.000000	 5.000000	 -0.020000	 0.020000	 -1.040000	 -0.240000	 -3.110000	 -5.430000
195.000000	 10613.000000	 5.000000	 -0.000000	 0.020000	 -1.010000	 -0.370000	 -2.810000	 -5.620000
195.000000	 10618.000000	 5.000000	 -0.000000	 0.020000	 -1.010000	 -0.370000	 -2.810000	 -5.620000
195.000000	 10623.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.370000	 -2.620000	 -5.370000
195.000000	 10628.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.370000	 -2.620000	 -5.370000
195.000000	 10633.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -2.870000	 -4.880000
195.000000	 10638.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.370000	 -2.870000	 -4.880000
195.000000	 10643.000000	 5.000000	 0.010000	 0.010000	 -1.010000	 -0.180000	 -2.990000	 -4.330000
195.000000	 10648.000000	 5.000000	 0.010000	 0.010000	 -1.010000	 -0.180000	 -2.990000	 -4.330000
195.000000	 10653.000000	 5.000000	 0.010000	 0.000000	 -1.040000	 -0.180000	 -2.750000	 -3.660000
195.000000	 10658.000000	 5.000000	 0.010000	 0.000000	 -1.040000	 -0.180000	 -2.750000	 -3.050000
195.000000	 10663.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.370000	 -2.560000	 -3.050000
195.000000	 10668.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.180000	 -2.930000	 -2.810000
195.000000	 10673.000000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.180000	 -2.930000	 -2.810000
195.000000	 10678.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.180000	 -2.990000	 -2.930000
195.000000	 10683.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.180000	 -2.990000	 -2.930000
195.000000	 10688.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -3.110000
195.000000	 10693.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -3.110000
195.000000	 10698.000000	 5.000000	 0.010000	 0.000000	 -1.020000	 -0.180000	 -2.930000	 -3.540000
195.000000	 10703.000000	 5.000000	 0.010000	 0.000000	 -1.020000	 -0.180000	 -2.930000	 -3.540000
195.000000	 10708.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.180000	 -3.050000	 -3.720000
195.000000	 10713.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.180000	 -3.050000	 -3.720000
195.000000	 10718.000000	 5.000000	 -0.000000	 -0.000000	 -1.020000	 -0.180000	 -3.110000	 -3.970000
195.000000	 10723.000000	 5.000000	 -0.000000	 -0.000000	 -1.020000	 -0.180000	 -3.110000	 -3.970000
195.000000	 10728.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.240000	 -3.050000	 -3.910000
195.000000	 10733.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.240000	 -3.050000	 -3.910000
195.000000	 10738.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.310000	 -2.870000	 -3.850000
195.000000	 10743.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.310000	 -2.870000	 -3.850000
195.000000	 10748.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.240000	 -2.870000	 -3.780000
195.000000	 10753.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.240000	 -2.870000	 -3.780000
195.000000	 10758.000000	 5.000000	 -0.010000	 0.030000	 -1.020000	 -0.310000	 -2.870000	 -3.780000
195.000000	 10763.000000	 5.000000	 -0.010000	 0.030000	 -1.020000	 -0.240000	 -2.810000	 -3.850000
195.000000	 10768.000000	 5.000000	 -0.010000	 0.030000	 -1.020000	 -0.240000	 -2.810000	 -3.850000
195.000000	 10773.000000	 5.000000	 -0.010000	 0.030000	 -1.030000	 -0.310000	 -2.750000	 -3.850000
195.000000	 10778.000000	 5.000000	 -0.000000	 0.030000	 -1.030000	 -0.310000	 -2.750000	 -3.850000
195.000000	 10783.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.810000	 -3.720000
195.000000	 10788.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -2.810000	 -3.720000
195.000000	 10793.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.180000	 -2.870000	 -3.600000
195.000000	 10798.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.180000	 -2.870000	 -3.600000
195.000000	 10803.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.120000	 -2.810000	 -3.540000
195.000000	 10808.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.120000	 -2.810000	 -3.540000
195.000000	 10813.000000	 5.000000	 0.010000	 0.000000	 -1.030000	 -0.240000	 -2.870000	 -3.360000
195.000000	 10818.000000	 5.000000	 0.010000	 0.000000	 -1.030000	 -0.240000	 -2.870000	 -3.360000
195.000000	 10823.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -3.420000
195.000000	 10828.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -3.420000
195.000000	 10833.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.420000
195.000000	 10838.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.420000
195.000000	 10842.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -3.660000
195.000000	 10847.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -3.910000
195.000000	 10852.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.240000	 -2.990000	 -3.910000
195.000000	 10857.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.180000	 -2.990000	 -4.030000
195.000000	 10862.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.180000	 -2.990000	 -4.030000
195.000000	 10867.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.180000	 -2.990000	 -4.090000
195.000000	 10872.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.180000	 -2.990000	 -4.090000
195.000000	 10877.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.180000	 -2.930000	 -3.910000
195.000000	 10882.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.180000	 -2.930000	 -3.910000
195.000000	 10887.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.240000	 -2.870000	 -3.660000
195.000000	 10892.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.240000	 -2.870000	 -3.660000
195.000000	 10897.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.810000	 -3.480000
195.000000	 10902.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.810000	 -3.480000
195.000000	 10907.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.810000	 -3.360000
195.000000	 10912.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.810000	 -3.360000
195.000000	 10917.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.240000	 -2.810000	 -3.360000
195.000000	 10922.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.240000	 -2.810000	 -3.360000
195.000000	 10927.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.810000	 -3.480000
195.000000	 10932.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.810000	 -3.480000
195.000000	 10937.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -3.660000
195.000000	 10942.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -3.780000
195.000000	 10947.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.120000	 -2.930000	 -3.780000
195.000000	 10952.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.850000
195.000000	 10957.000000	 5.000000	 0.010000	 0.000000	 -1.030000	 -0.240000	 -2.990000	 -3.850000
195.000000	 10962.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.780000
195.000000	 10967.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.780000
195.000000	 10972.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -3.660000
195.000000	 10977.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -3.660000
195.000000	 10982.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.990000	 -3.600000
195.000000	 10987.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.990000	 -3.600000
195.000000	 10992.000000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.240000	 -2.990000	 -3.600000
195.000000	 10997.000000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.240000	 -2.990000	 -3.600000
195.000000	 11002.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.180000	 -2.990000	 -3.600000
195.000000	 11007.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.180000	 -2.990000	 -3.600000
195.000000	 11012.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -3.660000
195.000000	 11017.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -3.660000
195.000000	 11022.000000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -3.720000
195.000000	 11027.000000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -3.720000
195.000000	 11032.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.310000	 -2.870000	 -3.780000
195.000000	 11037.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.310000	 -2.870000	 -3.720000
195.000000	 11042.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.810000	 -3.720000
195.000000	 11047.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.870000	 -3.660000
