195.000000	 7423.700000	 5.000000	 0.030000	 0.000000	 -1.010000	 -0.120000	 -2.810000	 -4.090000
195.000000	 7428.700000	 5.000000	 0.030000	 0.000000	 -1.010000	 -0.120000	 -2.810000	 -4.090000
195.000000	 7433.700000	 5.000000	 0.030000	 0.020000	 -1.020000	 -0.370000	 -2.810000	 -4.090000
195.000000	 7438.600000	 5.000000	 0.030000	 0.020000	 -1.020000	 -0.370000	 -2.810000	 -4.090000
195.000000	 7443.600000	 5.000000	 0.040000	 0.020000	 -1.000000	 -0.310000	 -2.690000	 -4.090000
195.000000	 7448.600000	 5.000000	 0.040000	 0.020000	 -1.000000	 -0.240000	 -2.810000	 -4.090000
195.000000	 7453.600000	 5.000000	 0.030000	 0.020000	 -1.020000	 -0.240000	 -2.810000	 -4.090000
195.000000	 7458.600000	 5.000000	 0.030000	 0.020000	 -1.040000	 -0.310000	 -2.560000	 -3.970000
195.000000	 7463.600000	 5.000000	 0.050000	 0.020000	 -1.040000	 -0.310000	 -2.560000	 -3.970000
195.000000	 7468.600000	 5.000000	 0.040000	 0.020000	 -1.060000	 -0.310000	 -2.810000	 -3.780000
195.000000	 7473.600000	 5.000000	 0.040000	 0.020000	 -1.060000	 -0.310000	 -2.810000	 -3.780000
195.000000	 7478.600000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.180000	 -2.810000	 -3.540000
195.000000	 7483.600000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.180000	 -2.810000	 -3.540000
195.000000	 7488.600000	 5.000000	 0.060000	 0.010000	 -1.020000	 -0.180000	 -2.560000	 -3.230000
195.000000	 7493.600000	 5.000000	 0.060000	 0.010000	 -1.020000	 -0.180000	 -2.560000	 -3.230000
195.000000	 7498.600000	 5.000000	 0.050000	 0.000000	 -1.010000	 -0.240000	 -2.810000	 -3.050000
195.000000	 7503.600000	 5.000000	 0.050000	 0.000000	 -1.010000	 -0.240000	 -2.810000	 -3.050000
195.000000	 7508.500000	 5.000000	 0.040000	 0.010000	 -1.010000	 -0.240000	 -2.870000	 -2.870000
195.000000	 7513.500000	 5.000000	 0.040000	 0.010000	 -1.010000	 -0.240000	 -2.870000	 -2.870000
195.000000	 7518.500000	 5.000000	 0.070000	 0.010000	 -1.040000	 -0.240000	 -2.500000	 -2.440000
195.000000	 7523.500000	 5.000000	 0.070000	 0.010000	 -1.040000	 -0.240000	 -2.500000	 -2.440000
195.000000	 7528.500000	 5.000000	 0.070000	 0.020000	 -1.050000	 -0.240000	 -2.750000	 -2.440000
195.000000	 7533.500000	 5.000000	 0.070000	 0.020000	 -1.050000	 -0.240000	 -2.750000	 -2.440000
195.000000	 7538.500000	 5.000000	 0.040000	 0.010000	 -1.050000	 -0.310000	 -3.110000	 -2.870000
195.000000	 7543.500000	 5.000000	 0.040000	 0.010000	 -1.050000	 -0.430000	 -2.690000	 -3.360000
195.000000	 7548.500000	 5.000000	 0.070000	 0.030000	 -1.000000	 -0.430000	 -2.690000	 -3.360000
195.000000	 7553.500000	 5.000000	 0.070000	 0.030000	 -1.020000	 -0.180000	 -2.690000	 -3.420000
195.000000	 7558.500000	 5.000000	 0.080000	 0.010000	 -1.020000	 -0.180000	 -2.690000	 -3.420000
195.000000	 7563.500000	 5.000000	 0.060000	 0.000000	 -1.030000	 -0.310000	 -3.110000	 -3.420000
195.000000	 7568.500000	 5.000000	 0.060000	 0.000000	 -1.030000	 -0.310000	 -3.110000	 -3.420000
195.000000	 7573.500000	 5.000000	 0.050000	 0.010000	 -1.050000	 -0.430000	 -3.230000	 -3.910000
195.000000	 7578.400000	 5.000000	 0.050000	 0.010000	 -1.050000	 -0.430000	 -3.230000	 -3.910000
195.000000	 7583.400000	 5.000000	 0.050000	 0.010000	 -1.030000	 -0.310000	 -3.110000	 -4.330000
195.000000	 7588.400000	 5.000000	 0.050000	 0.010000	 -1.030000	 -0.310000	 -3.110000	 -4.330000
195.000000	 7593.400000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.240000	 -3.420000	 -4.390000
195.000000	 7598.400000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.240000	 -3.420000	 -4.390000
195.000000	 7603.400000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.370000	 -3.420000	 -4.330000
195.000000	 7608.400000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.370000	 -3.420000	 -4.330000
195.000000	 7613.400000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.430000	 -3.170000	 -4.460000
195.000000	 7618.400000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.430000	 -3.170000	 -4.460000
195.000000	 7623.400000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.310000	 -3.170000	 -4.150000
195.000000	 7628.400000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.310000	 -3.170000	 -4.150000
195.000000	 7633.400000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.370000	 -3.230000	 -4.150000
195.000000	 7638.400000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.310000	 -3.110000	 -4.210000
195.000000	 7643.400000	 5.000000	 0.010000	 0.030000	 -1.040000	 -0.310000	 -3.110000	 -4.210000
195.000000	 7648.300000	 5.000000	 0.010000	 0.030000	 -1.030000	 -0.310000	 -3.230000	 -4.210000
195.000000	 7653.300000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.310000	 -3.230000	 -4.210000
195.000000	 7658.300000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.180000	 -3.230000	 -3.970000
195.000000	 7663.300000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.180000	 -3.230000	 -3.970000
195.000000	 7668.300000	 5.000000	 0.000000	 0.010000	 -1.010000	 -0.240000	 -3.170000	 -3.850000
195.000000	 7673.300000	 5.000000	 0.000000	 0.010000	 -1.010000	 -0.240000	 -3.170000	 -3.850000
195.000000	 7678.300000	 5.000000	 0.010000	 0.010000	 -1.040000	 -0.240000	 -2.930000	 -3.660000
195.000000	 7683.300000	 5.000000	 0.010000	 0.010000	 -1.040000	 -0.240000	 -2.930000	 -3.660000
195.000000	 7688.300000	 5.000000	 0.020000	 0.000000	 -1.030000	 -0.240000	 -2.930000	 -3.780000
195.000000	 7693.300000	 5.000000	 0.020000	 0.000000	 -1.030000	 -0.240000	 -2.930000	 -3.780000
195.000000	 7698.300000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.240000	 -2.810000	 -3.780000
195.000000	 7703.300000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.240000	 -2.810000	 -3.780000
195.000000	 7708.300000	 5.000000	 0.040000	 0.010000	 -1.020000	 -0.180000	 -2.870000	 -3.420000
195.000000	 7713.300000	 5.000000	 0.040000	 0.010000	 -1.020000	 -0.180000	 -2.870000	 -3.420000
195.000000	 7718.200000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.240000	 -3.300000	 -3.540000
195.000000	 7723.200000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.240000	 -3.300000	 -3.540000
195.000000	 7728.200000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.370000	 -3.110000	 -3.970000
195.000000	 7733.200000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.430000	 -3.110000	 -4.150000
195.000000	 7738.200000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.430000	 -3.110000	 -4.150000
195.000000	 7743.200000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.310000	 -3.110000	 -4.330000
195.000000	 7748.200000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.310000	 -3.110000	 -4.330000
195.000000	 7753.200000	 5.000000	 0.000000	 0.020000	 -1.040000	 -0.240000	 -3.170000	 -4.330000
195.000000	 7758.200000	 5.000000	 0.000000	 0.020000	 -1.040000	 -0.240000	 -3.170000	 -4.330000
195.000000	 7763.200000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.310000	 -3.420000	 -4.270000
195.000000	 7768.200000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.310000	 -3.420000	 -4.270000
195.000000	 7773.200000	 5.000000	 -0.020000	 0.010000	 -1.010000	 -0.310000	 -3.230000	 -4.150000
195.000000	 7778.200000	 5.000000	 -0.020000	 0.010000	 -1.010000	 -0.310000	 -3.230000	 -4.150000
195.000000	 7783.100000	 5.000000	 -0.020000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -4.150000
195.000000	 7788.100000	 5.000000	 -0.020000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -4.150000
195.000000	 7793.100000	 5.000000	 -0.040000	 0.010000	 -1.030000	 -0.310000	 -3.050000	 -4.030000
195.000000	 7798.100000	 5.000000	 -0.040000	 0.010000	 -1.030000	 -0.310000	 -3.050000	 -4.030000
195.000000	 7803.100000	 5.000000	 -0.030000	 0.020000	 -1.040000	 -0.310000	 -3.050000	 -4.210000
195.000000	 7808.100000	 5.000000	 -0.030000	 0.020000	 -1.040000	 -0.310000	 -3.050000	 -4.210000
195.000000	 7813.100000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.310000	 -3.050000	 -4.210000
195.000000	 7818.100000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.310000	 -3.050000	 -4.210000
195.000000	 7823.100000	 5.000000	 -0.030000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -4.150000
195.000000	 7828.100000	 5.000000	 -0.030000	 0.010000	 -1.020000	 -0.310000	 -2.870000	 -4.270000
195.000000	 7833.100000	 5.000000	 -0.030000	 0.010000	 -1.030000	 -0.310000	 -2.870000	 -4.270000
195.000000	 7838.100000	 5.000000	 -0.030000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -4.210000
195.000000	 7843.100000	 5.000000	 -0.030000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -4.210000
195.000000	 7848.100000	 5.000000	 -0.030000	 0.010000	 -1.030000	 -0.370000	 -3.050000	 -4.210000
195.000000	 7853.000000	 5.000000	 -0.030000	 0.010000	 -1.030000	 -0.370000	 -3.050000	 -4.210000
195.000000	 7858.000000	 5.000000	 -0.030000	 0.010000	 -1.030000	 -0.370000	 -2.990000	 -4.150000
195.000000	 7863.000000	 5.000000	 -0.030000	 0.010000	 -1.030000	 -0.370000	 -2.990000	 -4.150000
195.000000	 7868.000000	 5.000000	 -0.020000	 0.020000	 -1.030000	 -0.310000	 -2.870000	 -4.090000
195.000000	 7873.000000	 5.000000	 -0.020000	 0.020000	 -1.030000	 -0.310000	 -2.870000	 -4.090000
195.000000	 7878.000000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.370000	 -2.870000	 -4.090000
195.000000	 7883.000000	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.370000	 -2.870000	 -4.090000
195.000000	 7888.000000	 5.000000	 -0.020000	 0.020000	 -1.020000	 -0.370000	 -3.050000	 -4.090000
195.000000	 7893.000000	 5.000000	 -0.020000	 0.020000	 -1.020000	 -0.370000	 -3.050000	 -4.090000
195.000000	 7898.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.310000	 -2.930000	 -4.090000
195.000000	 7903.000000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.310000	 -2.930000	 -4.090000
195.000000	 7908.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.970000
195.000000	 7913.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.970000
195.000000	 7918.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.370000	 -2.810000	 -3.970000
195.000000	 7922.900000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.750000	 -3.660000
195.000000	 7927.900000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.310000	 -2.750000	 -3.660000
195.000000	 7932.900000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.230000
195.000000	 7937.900000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.230000
195.000000	 7942.900000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.240000	 -2.870000	 -2.750000
195.000000	 7947.900000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.240000	 -2.870000	 -2.750000
195.000000	 7952.900000	 5.000000	 0.030000	 0.020000	 -1.020000	 -0.180000	 -2.810000	 -2.320000
195.000000	 7957.900000	 5.000000	 0.030000	 0.020000	 -1.020000	 -0.180000	 -2.810000	 -2.320000
195.000000	 7962.900000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.180000	 -2.750000	 -2.140000
195.000000	 7967.900000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.180000	 -2.750000	 -2.140000
195.000000	 7972.900000	 5.000000	 0.030000	 0.020000	 -1.040000	 -0.180000	 -2.810000	 -2.380000
195.000000	 7977.900000	 5.000000	 0.030000	 0.020000	 -1.040000	 -0.180000	 -2.810000	 -2.380000
195.000000	 7982.900000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.180000	 -3.050000	 -2.750000
195.000000	 7987.900000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.180000	 -3.050000	 -2.750000
195.000000	 7992.800000	 5.000000	 0.020000	 0.010000	 -1.010000	 -0.240000	 -3.050000	 -3.300000
195.000000	 7997.800000	 5.000000	 0.020000	 0.010000	 -1.010000	 -0.240000	 -3.050000	 -3.300000
195.000000	 8002.800000	 5.000000	 0.020000	 -0.000000	 -1.020000	 -0.240000	 -2.930000	 -3.850000
195.000000	 8007.800000	 5.000000	 0.020000	 -0.000000	 -1.020000	 -0.240000	 -2.930000	 -3.850000
195.000000	 8012.800000	 5.000000	 0.010000	 -0.000000	 -1.030000	 -0.370000	 -2.990000	 -4.150000
195.000000	 8017.800000	 5.000000	 0.010000	 -0.000000	 -1.030000	 -0.310000	 -3.110000	 -4.210000
195.000000	 8022.800000	 5.000000	 0.000000	 0.000000	 -1.030000	 -0.310000	 -3.110000	 -4.210000
195.000000	 8027.800000	 5.000000	 0.000000	 0.000000	 -1.030000	 -0.430000	 -2.990000	 -4.390000
195.000000	 8032.800000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.430000	 -2.990000	 -4.390000
195.000000	 8037.800000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.370000	 -3.110000	 -4.460000
195.000000	 8042.800000	 5.000000	 -0.010000	 0.020000	 -1.020000	 -0.370000	 -3.110000	 -4.460000
195.000000	 8047.800000	 5.000000	 -0.000000	 0.030000	 -1.020000	 -0.430000	 -2.930000	 -4.580000
195.000000	 8052.800000	 5.000000	 -0.000000	 0.030000	 -1.020000	 -0.430000	 -2.930000	 -4.580000
195.000000	 8057.800000	 5.000000	 -0.000000	 0.030000	 -1.020000	 -0.430000	 -2.990000	 -4.760000
195.000000	 8062.700000	 5.000000	 -0.000000	 0.030000	 -1.020000	 -0.430000	 -2.990000	 -4.760000
195.000000	 8067.700000	 5.000000	 -0.010000	 0.030000	 -1.020000	 -0.310000	 -3.050000	 -4.880000
195.000000	 8072.700000	 5.000000	 -0.010000	 0.030000	 -1.020000	 -0.310000	 -3.050000	 -4.880000
195.000000	 8077.700000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.180000	 -2.870000	 -4.640000
195.000000	 8082.700000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.180000	 -2.870000	 -4.640000
195.000000	 8087.700000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -4.460000
195.000000	 8092.700000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -4.460000
195.000000	 8097.700000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.180000	 -3.050000	 -4.090000
195.000000	 8102.700000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.180000	 -3.050000	 -3.720000
195.000000	 8107.700000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.370000	 -3.050000	 -3.720000
195.000000	 8112.700000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.370000	 -2.930000	 -3.360000
195.000000	 8117.700000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.370000	 -2.930000	 -3.360000
195.000000	 8122.700000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.110000
195.000000	 8127.700000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -3.110000
195.000000	 8132.600000	 5.000000	 -0.010000	 0.030000	 -1.030000	 -0.310000	 -2.870000	 -2.990000
195.000000	 8137.600000	 5.000000	 -0.010000	 0.030000	 -1.030000	 -0.310000	 -2.870000	 -2.990000
195.000000	 8142.600000	 5.000000	 -0.000000	 0.030000	 -1.030000	 -0.310000	 -2.810000	 -3.170000
195.000000	 8147.600000	 5.000000	 -0.000000	 0.030000	 -1.030000	 -0.310000	 -2.810000	 -3.170000
195.000000	 8152.600000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -3.300000
195.000000	 8157.600000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -3.300000
195.000000	 8162.600000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.360000
195.000000	 8167.600000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.360000
195.000000	 8172.600000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.480000
195.000000	 8177.600000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.480000
195.000000	 8182.600000	 5.000000	 0.010000	 0.000000	 -1.020000	 -0.240000	 -2.930000	 -3.480000
195.000000	 8187.600000	 5.000000	 0.010000	 0.000000	 -1.020000	 -0.240000	 -2.930000	 -3.480000
195.000000	 8192.600000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.540000
195.000000	 8197.600000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.600000
195.000000	 8202.500000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.370000	 -2.870000	 -3.600000
195.000000	 8207.500000	 5.000000	 0.010000	 0.010000	 -1.030000	 -0.370000	 -3.050000	 -3.850000
195.000000	 8212.500000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.370000	 -3.050000	 -3.850000
195.000000	 8217.500000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.370000	 -2.930000	 -4.030000
195.000000	 8222.500000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.370000	 -2.930000	 -4.030000
195.000000	 8227.500000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.370000	 -2.990000	 -4.150000
195.000000	 8232.500000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.370000	 -2.990000	 -4.150000
195.000000	 8237.500000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.370000	 -3.050000	 -4.210000
195.000000	 8242.500000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.370000	 -3.050000	 -4.210000
195.000000	 8247.500000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.370000	 -3.110000	 -4.210000
195.000000	 8252.500000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.370000	 -3.110000	 -4.210000
195.000000	 8257.500000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -4.090000
195.000000	 8262.500000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -4.090000
195.000000	 8267.500000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.310000	 -3.050000	 -4.030000
195.000000	 8272.400000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.310000	 -3.050000	 -4.030000
195.000000	 8277.400000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -4.030000
195.000000	 8282.400000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -4.030000
195.000000	 8287.400000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.850000
195.000000	 8292.400000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.850000
195.000000	 8297.400000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.180000	 -2.870000	 -3.850000
195.000000	 8302.400000	 5.000000	 -0.010000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -3.850000
195.000000	 8307.400000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -3.850000
195.000000	 8312.400000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -3.780000
195.000000	 8317.400000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -3.780000
195.000000	 8322.400000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -3.720000
195.000000	 8327.400000	 5.000000	 -0.000000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -3.720000
195.000000	 8332.400000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.540000
195.000000	 8337.400000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.540000
195.000000	 8342.300000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.600000
195.000000	 8347.300000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.600000
195.000000	 8352.300000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -3.600000
195.000000	 8357.300000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -3.600000
195.000000	 8362.300000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.310000	 -2.870000	 -3.600000
195.000000	 8367.300000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.310000	 -2.870000	 -3.600000
195.000000	 8372.300000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.310000	 -2.990000	 -3.540000
195.000000	 8377.300000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.310000	 -2.990000	 -3.540000
195.000000	 8382.300000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.540000
195.000000	 8387.300000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.720000
195.000000	 8392.300000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.180000	 -2.990000	 -3.720000
195.000000	 8397.300000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -3.910000
195.000000	 8402.300000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.910000
195.000000	 8407.200000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.180000	 -2.930000	 -3.910000
195.000000	 8412.200000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.180000	 -2.930000	 -3.910000
195.000000	 8417.200000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.970000
195.000000	 8422.200000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.970000
195.000000	 8427.200000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.370000	 -3.050000	 -4.030000
195.000000	 8432.200000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.370000	 -3.050000	 -4.030000
195.000000	 8437.200000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -4.030000
195.000000	 8442.200000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -4.030000
195.000000	 8447.200000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.430000	 -2.990000	 -3.970000
195.000000	 8452.200000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.430000	 -2.990000	 -3.970000
195.000000	 8457.200000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -3.910000
195.000000	 8462.200000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.370000	 -2.990000	 -3.910000
195.000000	 8467.200000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.970000
195.000000	 8472.200000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.970000
195.000000	 8477.100000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -3.850000
195.000000	 8482.100000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -3.720000
195.000000	 8487.100000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.930000	 -3.720000
195.000000	 8492.100000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.870000	 -3.600000
195.000000	 8497.100000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -3.600000
195.000000	 8502.100000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.600000
195.000000	 8507.100000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.600000
