195.000000	 96957.000000	 5.000000	 0.020000	 -0.020000	 -0.980000	 0.490000	 -4.520000	 -6.960000
195.000000	 96962.000000	 5.000000	 -0.040000	 0.050000	 -0.910000	 -1.340000	 -4.090000	 -5.550000
195.000000	 96967.000000	 5.000000	 -0.040000	 0.050000	 -0.910000	 -1.340000	 -4.090000	 -5.550000
195.000000	 96972.000000	 5.000000	 -0.030000	 0.000000	 -1.000000	 -0.490000	 -3.480000	 -5.250000
195.000000	 96977.000000	 5.000000	 -0.030000	 0.000000	 -1.000000	 -0.490000	 -3.480000	 -5.250000
195.000000	 96982.000000	 5.000000	 0.050000	 0.010000	 -0.940000	 0.920000	 -1.950000	 -6.040000
195.000000	 96987.000000	 5.000000	 0.050000	 0.010000	 -0.940000	 0.920000	 -1.950000	 -5.680000
195.000000	 96992.000000	 5.000000	 0.110000	 -0.050000	 -1.140000	 0.000000	 -1.400000	 -5.680000
195.000000	 96997.000000	 5.000000	 0.110000	 -0.050000	 -1.140000	 -1.340000	 -3.910000	 -5.000000
195.000000	 97002.000000	 5.000000	 0.040000	 0.070000	 -0.950000	 -1.340000	 -3.910000	 -5.000000
195.000000	 97007.000000	 5.000000	 0.040000	 0.070000	 -0.940000	 0.120000	 -4.580000	 -5.370000
195.000000	 97012.000000	 5.000000	 -0.060000	 0.020000	 -0.940000	 0.120000	 -4.580000	 -5.370000
195.000000	 97017.000000	 5.000000	 0.040000	 -0.000000	 -1.100000	 1.040000	 -2.320000	 -5.130000
195.000000	 97022.000000	 5.000000	 0.040000	 -0.000000	 -1.100000	 1.040000	 -2.320000	 -5.130000
195.000000	 97027.000000	 5.000000	 0.090000	 0.010000	 -0.970000	 -0.550000	 -1.460000	 -5.130000
195.000000	 97032.000000	 5.000000	 0.090000	 0.010000	 -0.970000	 -0.550000	 -1.460000	 -5.130000
195.000000	 97037.000000	 5.000000	 0.040000	 0.080000	 -1.300000	 -1.160000	 -3.780000	 -4.880000
195.000000	 97042.000000	 5.000000	 0.040000	 0.080000	 -1.300000	 -1.160000	 -3.780000	 -4.880000
195.000000	 97047.000000	 5.000000	 -0.050000	 -0.020000	 -0.990000	 0.240000	 -3.910000	 -5.130000
195.000000	 97052.000000	 5.000000	 -0.050000	 -0.020000	 -0.990000	 0.240000	 -3.910000	 -5.130000
195.000000	 97057.000000	 5.000000	 0.050000	 -0.010000	 -1.140000	 0.370000	 -1.710000	 -5.250000
195.000000	 97062.000000	 5.000000	 0.050000	 -0.010000	 -1.140000	 0.370000	 -1.710000	 -5.250000
195.000000	 97067.000000	 5.000000	 0.070000	 0.010000	 -0.910000	 -0.850000	 -1.530000	 -4.640000
195.000000	 97072.000000	 5.000000	 0.070000	 0.010000	 -0.910000	 -0.850000	 -1.530000	 -4.640000
195.000000	 97077.000000	 5.000000	 0.010000	 0.030000	 -1.130000	 -0.920000	 -3.050000	 -4.210000
195.000000	 97082.000000	 5.000000	 0.010000	 0.030000	 -1.130000	 -0.920000	 -3.050000	 -4.460000
195.000000	 97087.000000	 5.000000	 0.030000	 -0.020000	 -0.990000	 0.310000	 -2.500000	 -4.460000
195.000000	 97092.000000	 5.000000	 0.030000	 -0.020000	 -0.990000	 0.120000	 -2.010000	 -4.520000
195.000000	 97097.000000	 5.000000	 0.070000	 0.030000	 -0.940000	 0.120000	 -2.010000	 -4.520000
195.000000	 97102.000000	 5.000000	 0.070000	 0.030000	 -1.040000	 -0.850000	 -3.300000	 -4.030000
195.000000	 97107.000000	 5.000000	 0.020000	 0.020000	 -1.040000	 -0.850000	 -3.300000	 -4.030000
195.000000	 97112.000000	 5.000000	 0.010000	 0.050000	 -0.990000	 -0.790000	 -2.990000	 -4.210000
195.000000	 97117.000000	 5.000000	 0.010000	 0.050000	 -0.990000	 -0.790000	 -2.990000	 -4.210000
195.000000	 97122.000000	 5.000000	 0.070000	 0.030000	 -1.010000	 0.120000	 -2.620000	 -4.880000
195.000000	 97127.000000	 5.000000	 0.070000	 0.030000	 -1.010000	 0.120000	 -2.620000	 -4.880000
195.000000	 97132.000000	 5.000000	 0.040000	 -0.020000	 -1.040000	 0.120000	 -2.750000	 -4.880000
195.000000	 97137.000000	 5.000000	 0.040000	 -0.020000	 -1.040000	 0.120000	 -2.750000	 -4.880000
195.000000	 97142.000000	 5.000000	 0.040000	 0.010000	 -1.040000	 -0.730000	 -2.870000	 -4.880000
195.000000	 97147.000000	 5.000000	 0.040000	 0.010000	 -1.040000	 -0.730000	 -2.870000	 -4.880000
195.000000	 97152.000000	 5.000000	 0.040000	 0.020000	 -1.090000	 -0.610000	 -2.810000	 -4.760000
195.000000	 97157.000000	 5.000000	 0.040000	 0.020000	 -1.090000	 -0.610000	 -2.810000	 -4.760000
195.000000	 97162.000000	 5.000000	 0.030000	 0.010000	 -1.090000	 0.000000	 -3.600000	 -5.130000
195.000000	 97167.000000	 5.000000	 0.030000	 0.010000	 -1.090000	 0.000000	 -3.600000	 -5.130000
195.000000	 97172.000000	 5.000000	 0.000000	 -0.010000	 -0.920000	 -0.120000	 -3.360000	 -5.000000
195.000000	 97177.000000	 5.000000	 0.000000	 -0.010000	 -0.920000	 -0.120000	 -3.360000	 -5.070000
195.000000	 97182.000000	 5.000000	 0.060000	 0.000000	 -1.110000	 -0.610000	 -2.010000	 -5.070000
195.000000	 97187.000000	 5.000000	 0.060000	 0.000000	 -1.110000	 -0.730000	 -2.080000	 -4.820000
195.000000	 97192.000000	 5.000000	 0.080000	 0.020000	 -0.970000	 -0.730000	 -2.080000	 -4.820000
195.000000	 97197.000000	 5.000000	 0.080000	 0.020000	 -1.030000	 -0.610000	 -3.780000	 -4.580000
195.000000	 97202.000000	 5.000000	 0.020000	 0.010000	 -1.030000	 -0.610000	 -3.780000	 -4.580000
195.000000	 97207.000000	 5.000000	 0.020000	 0.020000	 -1.060000	 -0.430000	 -3.230000	 -4.520000
195.000000	 97212.000000	 5.000000	 0.020000	 0.020000	 -1.060000	 -0.430000	 -3.230000	 -4.520000
195.000000	 97217.000000	 5.000000	 0.080000	 0.010000	 -0.990000	 -0.310000	 -2.140000	 -5.000000
195.000000	 97222.000000	 5.000000	 0.080000	 0.010000	 -0.990000	 -0.310000	 -2.140000	 -5.000000
195.000000	 97227.000000	 5.000000	 0.020000	 0.040000	 -0.930000	 -0.670000	 -3.360000	 -4.940000
195.000000	 97232.000000	 5.000000	 0.020000	 0.040000	 -0.930000	 -0.670000	 -3.360000	 -4.940000
195.000000	 97237.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.240000	 -3.360000	 -4.580000
195.000000	 97242.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.240000	 -3.360000	 -4.580000
195.000000	 97247.000000	 5.000000	 0.090000	 0.040000	 -1.090000	 0.180000	 -1.950000	 -4.940000
195.000000	 97252.000000	 5.000000	 0.090000	 0.040000	 -1.090000	 0.180000	 -1.950000	 -4.940000
195.000000	 97257.000000	 5.000000	 0.040000	 0.000000	 -1.000000	 0.060000	 -2.810000	 -4.880000
195.000000	 97262.000000	 5.000000	 0.040000	 0.000000	 -1.000000	 0.060000	 -2.810000	 -4.880000
195.000000	 97267.000000	 5.000000	 -0.010000	 -0.010000	 -0.930000	 -0.370000	 -2.990000	 -4.700000
195.000000	 97272.000000	 5.000000	 -0.010000	 -0.010000	 -0.930000	 -0.370000	 -2.990000	 -3.420000
195.000000	 97277.000000	 5.000000	 0.140000	 0.020000	 -1.060000	 -0.430000	 -0.310000	 -3.420000
195.000000	 97282.000000	 5.000000	 0.140000	 0.020000	 -1.060000	 0.120000	 -1.650000	 -1.220000
195.000000	 97287.000000	 5.000000	 0.150000	 0.060000	 -1.190000	 0.120000	 -1.650000	 -1.220000
195.000000	 97292.000000	 5.000000	 0.150000	 -0.070000	 -1.040000	 0.370000	 -5.070000	 -0.790000
195.000000	 97297.000000	 5.000000	 -0.060000	 -0.020000	 -1.040000	 0.370000	 -5.070000	 -0.790000
195.000000	 97302.000000	 5.000000	 0.040000	 0.000000	 -0.710000	 -0.180000	 -1.830000	 -2.010000
195.000000	 97307.000000	 5.000000	 0.040000	 0.000000	 -0.710000	 -0.180000	 -1.830000	 -2.010000
195.000000	 97312.000000	 5.000000	 0.230000	 0.070000	 -0.990000	 -0.240000	 0.610000	 -0.370000
195.000000	 97317.000000	 5.000000	 0.230000	 0.070000	 -0.990000	 -0.240000	 0.610000	 -0.370000
195.000000	 97322.000000	 5.000000	 0.100000	 -0.000000	 -1.350000	 -0.180000	 -2.990000	 3.540000
195.000000	 97327.000000	 5.000000	 0.100000	 -0.000000	 -1.350000	 -0.180000	 -2.990000	 3.540000
195.000000	 97332.000000	 5.000000	 -0.080000	 0.040000	 -0.990000	 0.120000	 -5.800000	 2.990000
195.000000	 97337.000000	 5.000000	 -0.080000	 0.040000	 -0.990000	 0.120000	 -5.800000	 2.990000
195.000000	 97342.000000	 5.000000	 0.050000	 0.030000	 -1.070000	 0.550000	 -2.380000	 1.830000
195.000000	 97347.000000	 5.000000	 0.050000	 0.030000	 -1.070000	 0.550000	 -2.380000	 1.830000
195.000000	 97352.000000	 5.000000	 0.110000	 -0.010000	 -0.900000	 0.490000	 -1.280000	 0.980000
195.000000	 97357.000000	 5.000000	 0.110000	 -0.010000	 -0.900000	 0.490000	 -1.280000	 0.980000
195.000000	 97362.000000	 5.000000	 0.050000	 0.020000	 -0.920000	 0.060000	 -2.690000	 1.590000
195.000000	 97367.000000	 5.000000	 0.050000	 0.020000	 -0.920000	 0.060000	 -2.690000	 2.080000
195.000000	 97372.000000	 5.000000	 0.080000	 -0.080000	 -1.350000	 0.490000	 -2.690000	 2.080000
195.000000	 97377.000000	 5.000000	 0.080000	 -0.080000	 -1.350000	 -0.310000	 -3.050000	 2.010000
195.000000	 97382.000000	 5.000000	 0.060000	 0.030000	 -1.240000	 -0.310000	 -3.050000	 2.010000
195.000000	 97387.000000	 5.000000	 0.060000	 0.030000	 -0.960000	 -0.370000	 -3.660000	 1.650000
195.000000	 97392.000000	 5.000000	 0.060000	 0.010000	 -0.960000	 -0.370000	 -3.660000	 1.650000
195.000000	 97397.000000	 5.000000	 0.060000	 -0.040000	 -1.000000	 0.120000	 -3.360000	 -0.430000
195.000000	 97402.000000	 5.000000	 0.060000	 -0.040000	 -1.000000	 0.120000	 -3.360000	 -0.430000
195.000000	 97407.000000	 5.000000	 -0.010000	 0.060000	 -0.870000	 0.240000	 -3.600000	 -2.620000
195.000000	 97412.000000	 5.000000	 -0.010000	 0.060000	 -0.870000	 0.240000	 -3.600000	 -2.620000
195.000000	 97417.000000	 5.000000	 0.100000	 -0.070000	 -0.960000	 0.000000	 -1.340000	 -2.080000
195.000000	 97422.000000	 5.000000	 0.100000	 -0.070000	 -0.960000	 0.000000	 -1.340000	 -2.080000
195.000000	 97427.000000	 5.000000	 0.190000	 -0.000000	 -1.120000	 -0.490000	 -1.340000	 -4.880000
195.000000	 97432.000000	 5.000000	 0.190000	 -0.000000	 -1.120000	 -0.490000	 -1.340000	 -4.880000
195.000000	 97437.000000	 5.000000	 -0.020000	 0.050000	 -1.020000	 -0.850000	 -5.310000	 -4.700000
195.000000	 97442.000000	 5.000000	 -0.020000	 0.050000	 -1.020000	 -0.850000	 -5.310000	 -4.700000
195.000000	 97447.000000	 5.000000	 -0.070000	 -0.090000	 -1.070000	 -0.240000	 -4.640000	 -3.480000
195.000000	 97452.000000	 5.000000	 -0.070000	 -0.090000	 -1.070000	 -0.240000	 -4.640000	 -3.480000
195.000000	 97457.000000	 5.000000	 0.060000	 0.120000	 -1.080000	 -0.370000	 -1.590000	 -5.490000
195.000000	 97462.000000	 5.000000	 0.060000	 0.120000	 -1.080000	 -0.370000	 -1.590000	 -5.980000
195.000000	 97467.000000	 5.000000	 0.050000	 -0.010000	 -0.980000	 -0.180000	 -2.440000	 -5.980000
195.000000	 97472.000000	 5.000000	 0.050000	 -0.010000	 -0.980000	 -0.180000	 -3.230000	 -5.980000
195.000000	 97477.000000	 5.000000	 0.040000	 0.010000	 -0.900000	 -0.180000	 -3.230000	 -5.980000
195.000000	 97482.000000	 5.000000	 0.040000	 0.010000	 -1.080000	 -0.060000	 -3.300000	 -7.080000
195.000000	 97487.000000	 5.000000	 0.020000	 0.060000	 -1.080000	 -0.060000	 -3.300000	 -7.080000
195.000000	 97492.000000	 5.000000	 0.020000	 -0.040000	 -1.110000	 -0.060000	 -3.420000	 -7.140000
195.000000	 97497.000000	 5.000000	 0.020000	 -0.040000	 -1.110000	 -0.060000	 -3.420000	 -7.140000
195.000000	 97502.000000	 5.000000	 0.030000	 0.050000	 -1.070000	 -0.670000	 -3.170000	 -7.450000
195.000000	 97507.000000	 5.000000	 0.030000	 0.050000	 -1.070000	 -0.670000	 -3.170000	 -7.450000
195.000000	 97512.000000	 5.000000	 0.020000	 -0.020000	 -1.000000	 -0.310000	 -2.990000	 -7.080000
195.000000	 97517.000000	 5.000000	 0.020000	 -0.020000	 -1.000000	 -0.310000	 -2.990000	 -7.080000
195.000000	 97522.000000	 5.000000	 0.030000	 -0.010000	 -0.990000	 -0.180000	 -3.050000	 -7.020000
195.000000	 97527.000000	 5.000000	 0.030000	 -0.010000	 -0.990000	 -0.180000	 -3.050000	 -7.020000
195.000000	 97531.000000	 5.000000	 0.040000	 0.030000	 -0.930000	 -0.370000	 -3.170000	 -7.320000
195.000000	 97536.000000	 5.000000	 0.040000	 0.030000	 -0.930000	 -0.370000	 -3.170000	 -7.320000
195.000000	 97541.000000	 5.000000	 0.010000	 -0.000000	 -1.020000	 -0.060000	 -3.480000	 -6.710000
195.000000	 97546.000000	 5.000000	 0.010000	 -0.000000	 -1.020000	 -0.060000	 -3.480000	 -6.710000
195.000000	 97551.000000	 5.000000	 0.040000	 0.020000	 -1.110000	 -0.310000	 -2.810000	 -6.840000
195.000000	 97556.000000	 5.000000	 0.040000	 0.020000	 -1.110000	 -0.310000	 -2.810000	 -6.900000
195.000000	 97561.000000	 5.000000	 0.060000	 0.030000	 -1.080000	 -0.550000	 -2.500000	 -6.900000
195.000000	 97566.000000	 5.000000	 0.060000	 0.030000	 -1.080000	 -0.550000	 -3.110000	 -6.710000
195.000000	 97571.000000	 5.000000	 0.040000	 0.000000	 -1.120000	 -0.550000	 -3.110000	 -6.710000
195.000000	 97576.000000	 5.000000	 0.040000	 0.000000	 -0.980000	 -0.610000	 -3.230000	 -6.650000
195.000000	 97581.000000	 5.000000	 0.020000	 0.060000	 -0.980000	 -0.610000	 -3.230000	 -6.650000
195.000000	 97586.000000	 5.000000	 0.010000	 0.010000	 -0.900000	 -0.120000	 -3.540000	 -6.160000
195.000000	 97591.000000	 5.000000	 0.010000	 0.010000	 -0.900000	 -0.120000	 -3.540000	 -6.160000
195.000000	 97596.000000	 5.000000	 0.020000	 0.030000	 -0.970000	 0.120000	 -3.050000	 -6.230000
195.000000	 97601.000000	 5.000000	 0.020000	 0.030000	 -0.970000	 0.120000	 -3.050000	 -6.230000
195.000000	 97606.000000	 5.000000	 0.030000	 0.020000	 -1.090000	 -0.060000	 -2.750000	 -6.100000
195.000000	 97611.000000	 5.000000	 0.030000	 0.020000	 -1.090000	 -0.060000	 -2.750000	 -6.100000
195.000000	 97616.000000	 5.000000	 0.030000	 -0.010000	 -1.070000	 -0.180000	 -2.990000	 -5.430000
195.000000	 97621.000000	 5.000000	 0.030000	 -0.010000	 -1.070000	 -0.180000	 -2.990000	 -5.430000
195.000000	 97626.000000	 5.000000	 0.040000	 0.020000	 -1.080000	 -0.240000	 -2.990000	 -5.190000
195.000000	 97631.000000	 5.000000	 0.040000	 0.020000	 -1.080000	 -0.240000	 -2.990000	 -5.190000
195.000000	 97636.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.120000	 -2.990000	 -4.580000
195.000000	 97641.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.120000	 -2.990000	 -4.580000
195.000000	 97646.000000	 5.000000	 0.030000	 0.000000	 -1.010000	 0.000000	 -2.930000	 -4.090000
195.000000	 97651.000000	 5.000000	 0.030000	 0.000000	 -1.010000	 0.000000	 -2.930000	 -3.970000
195.000000	 97656.000000	 5.000000	 0.050000	 0.030000	 -1.000000	 -0.120000	 -2.810000	 -3.970000
195.000000	 97661.000000	 5.000000	 0.050000	 0.030000	 -1.000000	 -0.120000	 -3.420000	 -3.910000
195.000000	 97666.000000	 5.000000	 0.030000	 0.020000	 -1.070000	 -0.120000	 -3.420000	 -3.910000
195.000000	 97671.000000	 5.000000	 0.030000	 0.020000	 -1.040000	 0.000000	 -3.540000	 -4.030000
195.000000	 97676.000000	 5.000000	 0.020000	 0.010000	 -1.040000	 0.000000	 -3.540000	 -4.030000
195.000000	 97681.000000	 5.000000	 0.060000	 0.030000	 -0.990000	 0.180000	 -2.930000	 -4.210000
195.000000	 97686.000000	 5.000000	 0.060000	 0.030000	 -0.990000	 0.180000	 -2.930000	 -4.210000
195.000000	 97691.000000	 5.000000	 0.030000	 0.000000	 -1.010000	 0.060000	 -3.230000	 -4.150000
195.000000	 97696.000000	 5.000000	 0.030000	 0.000000	 -1.010000	 0.060000	 -3.230000	 -4.150000
195.000000	 97701.000000	 5.000000	 0.040000	 -0.000000	 -1.000000	 -0.060000	 -2.990000	 -4.030000
195.000000	 97706.000000	 5.000000	 0.040000	 -0.000000	 -1.000000	 -0.060000	 -2.990000	 -4.030000
195.000000	 97711.000000	 5.000000	 0.070000	 0.020000	 -1.040000	 0.060000	 -2.620000	 -3.850000
195.000000	 97716.000000	 5.000000	 0.070000	 0.020000	 -1.040000	 0.060000	 -2.620000	 -3.850000
195.000000	 97721.000000	 5.000000	 0.030000	 -0.000000	 -1.040000	 -0.120000	 -3.230000	 -3.420000
195.000000	 97726.000000	 5.000000	 0.030000	 -0.000000	 -1.040000	 -0.120000	 -3.230000	 -3.420000
195.000000	 97731.000000	 5.000000	 0.020000	 0.010000	 -1.050000	 -0.240000	 -3.360000	 -3.110000
195.000000	 97736.000000	 5.000000	 0.020000	 0.010000	 -1.050000	 -0.240000	 -3.360000	 -3.110000
195.000000	 97741.000000	 5.000000	 0.050000	 0.010000	 -1.000000	 -0.180000	 -2.930000	 -3.050000
195.000000	 97746.000000	 5.000000	 0.050000	 0.010000	 -1.000000	 -0.180000	 -2.930000	 -2.870000
195.000000	 97751.000000	 5.000000	 0.060000	 0.000000	 -0.980000	 0.000000	 -3.050000	 -2.870000
195.000000	 97756.000000	 5.000000	 0.060000	 0.000000	 -0.980000	 -0.120000	 -2.810000	 -1.950000
195.000000	 97761.000000	 5.000000	 0.090000	 0.030000	 -1.040000	 -0.120000	 -2.810000	 -1.950000
195.000000	 97766.000000	 5.000000	 0.090000	 0.030000	 -1.080000	 0.000000	 -3.230000	 -0.790000
195.000000	 97771.000000	 5.000000	 0.080000	 0.030000	 -1.080000	 0.000000	 -3.230000	 -0.790000
195.000000	 97776.000000	 5.000000	 0.030000	 0.010000	 -1.000000	 0.120000	 -3.910000	 -1.040000
195.000000	 97781.000000	 5.000000	 0.030000	 0.010000	 -1.000000	 0.120000	 -3.910000	 -1.040000
195.000000	 97786.000000	 5.000000	 0.080000	 0.030000	 -1.090000	 0.060000	 -2.810000	 -1.460000
195.000000	 97791.000000	 5.000000	 0.080000	 0.030000	 -1.090000	 0.060000	 -2.810000	 -1.460000
195.000000	 97796.000000	 5.000000	 0.090000	 0.050000	 -1.010000	 0.120000	 -2.560000	 -0.430000
195.000000	 97801.000000	 5.000000	 0.090000	 0.050000	 -1.010000	 0.120000	 -2.560000	 -0.430000
195.000000	 97806.000000	 5.000000	 0.060000	 0.010000	 -1.020000	 0.120000	 -3.480000	 0.180000
195.000000	 97811.000000	 5.000000	 0.060000	 0.010000	 -1.020000	 0.120000	 -3.480000	 0.180000
195.000000	 97816.000000	 5.000000	 0.100000	 -0.000000	 -1.030000	 -0.180000	 -2.990000	 -1.710000
195.000000	 97821.000000	 5.000000	 0.100000	 -0.000000	 -1.030000	 -0.180000	 -2.990000	 -1.710000
195.000000	 97826.000000	 5.000000	 0.070000	 0.010000	 -0.960000	 -0.310000	 -3.300000	 -2.690000
195.000000	 97831.000000	 5.000000	 0.070000	 0.010000	 -0.960000	 -0.310000	 -3.300000	 -2.690000
195.000000	 97836.000000	 5.000000	 0.050000	 -0.030000	 -1.030000	 -0.060000	 -3.720000	 -1.530000
195.000000	 97841.000000	 5.000000	 0.050000	 -0.030000	 -1.030000	 -0.060000	 -3.720000	 -2.010000
195.000000	 97846.000000	 5.000000	 0.120000	 -0.010000	 -1.070000	 -0.370000	 -2.560000	 -2.010000
195.000000	 97851.000000	 5.000000	 0.120000	 -0.010000	 -1.070000	 -0.550000	 -3.970000	 -3.540000
195.000000	 97856.000000	 5.000000	 0.050000	 0.040000	 -1.030000	 -0.550000	 -3.970000	 -3.540000
195.000000	 97861.000000	 5.000000	 0.050000	 -0.080000	 -1.030000	 -0.240000	 -4.460000	 -3.540000
195.000000	 97866.000000	 5.000000	 -0.020000	 -0.030000	 -1.030000	 -0.240000	 -4.460000	 -3.540000
195.000000	 97871.000000	 5.000000	 0.080000	 0.030000	 -1.050000	 -0.370000	 -2.320000	 -4.820000
195.000000	 97876.000000	 5.000000	 0.080000	 0.030000	 -1.050000	 -0.370000	 -2.320000	 -4.820000
195.000000	 97881.000000	 5.000000	 0.070000	 0.040000	 -1.000000	 -0.430000	 -2.930000	 -5.740000
195.000000	 97886.000000	 5.000000	 0.070000	 0.040000	 -1.000000	 -0.430000	 -2.930000	 -5.740000
195.000000	 97891.000000	 5.000000	 -0.010000	 -0.020000	 -1.020000	 -0.180000	 -4.270000	 -6.040000
195.000000	 97896.000000	 5.000000	 -0.010000	 -0.020000	 -1.020000	 -0.180000	 -4.270000	 -6.040000
195.000000	 97901.000000	 5.000000	 0.040000	 0.040000	 -1.010000	 -0.240000	 -3.050000	 -6.590000
195.000000	 97906.000000	 5.000000	 0.040000	 0.040000	 -1.010000	 -0.240000	 -3.050000	 -6.590000
195.000000	 97911.000000	 5.000000	 0.060000	 -0.000000	 -1.000000	 -0.240000	 -3.050000	 -6.530000
195.000000	 97916.000000	 5.000000	 0.060000	 -0.000000	 -1.000000	 -0.240000	 -3.050000	 -6.530000
195.000000	 97921.000000	 5.000000	 0.010000	 0.030000	 -1.060000	 -0.430000	 -3.910000	 -6.290000
195.000000	 97926.000000	 5.000000	 0.010000	 0.030000	 -1.060000	 -0.430000	 -3.910000	 -6.290000
195.000000	 97931.000000	 5.000000	 0.030000	 0.010000	 -1.050000	 -0.310000	 -3.170000	 -6.350000
195.000000	 97936.000000	 5.000000	 0.030000	 0.010000	 -1.050000	 -0.310000	 -3.170000	 -6.470000
195.000000	 97941.000000	 5.000000	 0.050000	 0.020000	 -1.040000	 -0.240000	 -2.990000	 -6.470000
195.000000	 97946.000000	 5.000000	 0.050000	 0.020000	 -1.040000	 -0.370000	 -3.660000	 -6.530000
195.000000	 97951.000000	 5.000000	 0.010000	 0.020000	 -0.980000	 -0.370000	 -3.660000	 -6.530000
195.000000	 97956.000000	 5.000000	 0.010000	 0.020000	 -1.010000	 -0.430000	 -3.360000	 -6.350000
195.000000	 97961.000000	 5.000000	 0.020000	 0.000000	 -1.010000	 -0.430000	 -3.360000	 -6.350000
195.000000	 97966.000000	 5.000000	 0.050000	 0.020000	 -1.010000	 -0.370000	 -2.750000	 -6.530000
195.000000	 97971.000000	 5.000000	 0.050000	 0.020000	 -1.010000	 -0.370000	 -2.750000	 -6.530000
195.000000	 97976.000000	 5.000000	 0.040000	 -0.010000	 -1.080000	 -0.310000	 -3.110000	 -5.980000
195.000000	 97981.000000	 5.000000	 0.040000	 -0.010000	 -1.080000	 -0.310000	 -3.110000	 -5.980000
195.000000	 97986.000000	 5.000000	 0.030000	 0.020000	 -1.030000	 -0.370000	 -3.300000	 -5.550000
195.000000	 97991.000000	 5.000000	 0.030000	 0.020000	 -1.030000	 -0.370000	 -3.300000	 -5.550000
195.000000	 97996.000000	 5.000000	 0.040000	 0.020000	 -1.050000	 -0.370000	 -3.110000	 -5.130000
195.000000	 98001.000000	 5.000000	 0.040000	 0.020000	 -1.050000	 -0.370000	 -3.110000	 -5.130000
195.000000	 98006.000000	 5.000000	 0.040000	 0.010000	 -1.000000	 -0.240000	 -3.170000	 -4.760000
195.000000	 98011.000000	 5.000000	 0.040000	 0.010000	 -1.000000	 -0.240000	 -3.170000	 -4.760000
195.000000	 98016.000000	 5.000000	 0.030000	 0.030000	 -1.000000	 -0.310000	 -3.050000	 -4.640000
195.000000	 98021.000000	 5.000000	 0.030000	 0.030000	 -1.000000	 -0.310000	 -3.050000	 -4.640000
195.000000	 98026.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.370000	 -2.930000	 -4.460000
195.000000	 98031.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.370000	 -2.930000	 -4.270000
195.000000	 98036.000000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.370000	 -2.810000	 -4.270000
195.000000	 98041.000000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.240000	 -2.870000	 -3.720000
195.000000	 98046.000000	 5.000000	 0.050000	 0.020000	 -1.070000	 -0.240000	 -2.870000	 -3.720000
195.000000	 98051.000000	 5.000000	 0.050000	 -0.110000	 -1.010000	 -0.240000	 -3.110000	 -3.050000
195.000000	 98056.000000	 5.000000	 0.020000	 -0.000000	 -1.010000	 -0.240000	 -3.110000	 -3.050000
195.000000	 98061.000000	 5.000000	 0.030000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -2.930000
195.000000	 98066.000000	 5.000000	 0.030000	 0.020000	 -1.030000	 -0.240000	 -2.930000	 -2.930000
195.000000	 98071.000000	 5.000000	 0.040000	 0.020000	 -0.980000	 -0.370000	 -2.620000	 -3.170000
195.000000	 98076.000000	 5.000000	 0.040000	 0.020000	 -0.980000	 -0.370000	 -2.620000	 -3.170000
195.000000	 98081.000000	 5.000000	 0.030000	 0.010000	 -1.040000	 -0.310000	 -2.930000	 -2.930000
195.000000	 98086.000000	 5.000000	 0.030000	 0.010000	 -1.040000	 -0.310000	 -2.930000	 -2.930000
195.000000	 98091.000000	 5.000000	 0.040000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -2.930000
195.000000	 98096.000000	 5.000000	 0.040000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -2.930000
195.000000	 98101.000000	 5.000000	 0.030000	 0.020000	 -1.050000	 -0.240000	 -3.050000	 -3.170000
195.000000	 98106.000000	 5.000000	 0.030000	 0.020000	 -1.050000	 -0.240000	 -3.050000	 -3.170000
195.000000	 98111.000000	 5.000000	 0.020000	 -0.000000	 -1.030000	 -0.310000	 -2.990000	 -3.300000
195.000000	 98116.000000	 5.000000	 0.020000	 -0.000000	 -1.030000	 -0.310000	 -2.990000	 -3.300000
195.000000	 98121.000000	 5.000000	 0.040000	 0.000000	 -1.010000	 -0.240000	 -2.750000	 -3.540000
195.000000	 98126.000000	 5.000000	 0.040000	 0.000000	 -1.010000	 -0.240000	 -2.750000	 -3.300000
195.000000	 98131.000000	 5.000000	 0.050000	 0.010000	 -1.020000	 -0.370000	 -2.750000	 -3.300000
195.000000	 98136.000000	 5.000000	 0.050000	 0.010000	 -1.020000	 -0.310000	 -3.110000	 -2.990000
195.000000	 98141.000000	 5.000000	 0.040000	 0.010000	 -1.020000	 -0.310000	 -3.110000	 -2.990000
195.000000	 98146.000000	 5.000000	 0.040000	 0.010000	 -1.030000	 -0.370000	 -2.990000	 -2.930000
195.000000	 98151.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.370000	 -2.990000	 -2.930000
195.000000	 98156.000000	 5.000000	 0.040000	 0.020000	 -1.030000	 -0.370000	 -2.750000	 -2.930000
